rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2612766|Step Up|Supreme Team|410162|831152|Supremier|https://cdnimg.melon.co.kr/cm/album/images/008/31/152/831152_500.jpg/melon/resize/48/quality/80/optimize
52|2425149|술 한잔 해요|지아|227595|741758|술 한잔 해요|https://cdnimg.melon.co.kr/cm/album/images/007/41/758/741758_500.jpg/melon/resize/48/quality/80/optimize
53|-1|그네 (Feat. 개리 Of 리쌍)|이효리|1713|846251|H-Logic|https://cdnimg.melon.co.kr/cm/album/images/008/46/251/846251_500.jpg/melon/resize/48/quality/80/optimize
54|2586103|하루만|빅마마|105803|807954|하루만 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/008/07/954/807954_500.jpg/melon/resize/48/quality/80/optimize
55|2621449|19금 하루종일 (Original Ver.)|제국의아이들 (ZE:A)|449941|838551|Leap For Detonation|https://cdnimg.melon.co.kr/cm/album/images/008/38/551/838551_500.jpg/melon/resize/48/quality/80/optimize
56|2627950|너 아니면 안돼|예성 (YESUNG)|261447|843252|신데렐라 언니 OST|https://cdnimg.melon.co.kr/cm/album/images/008/43/252/843252_500.jpg/melon/resize/48/quality/80/optimize
57|2388949|160 (Feat. 이수근)|은지원|1682|741259|Platonic|https://cdnimg.melon.co.kr/cm/album/images/007/41/259/741259_500.jpg/melon/resize/48/quality/80/optimize
58|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964|829156|Nothin' On You (Feat. Bruno Mars)|https://cdnimg.melon.co.kr/cm/album/images/008/29/156/829156_500.jpg/melon/resize/48/quality/80/optimize
59|2535055|낙인|임재범|4838|763457|추노 OST|https://cdnimg.melon.co.kr/cm/album/images/007/63/457/763457_500.jpg/melon/resize/48/quality/80/optimize
60|2587789|내가 너무 아파|티아라|412000|809262|Breaking Heart (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/09/262/809262_500.jpg/melon/resize/48/quality/80/optimize
61|2620973|눈물도 안나 (Feat. 차수경)|노블레스|160738|838152|눈물도 안나|https://cdnimg.melon.co.kr/cm/album/images/008/38/152/838152_500.jpg/melon/resize/48/quality/80/optimize
62|2605836|이별이야기 (Feat. 조권)|왁스|2267|825256|WAX Unplugged Side A|https://cdnimg.melon.co.kr/cm/album/images/008/25/256/825256_500.jpg/melon/resize/48/quality/80/optimize
63|2366796|너 때문에|애프터스쿨|322666|723759|너 때문에|https://cdnimg.melon.co.kr/cm/album/images/007/23/759/723759_500.jpg/melon/resize/48/quality/80/optimize
64|2552034|가슴이 차가운 남자 (Let You Go)|TraxX (트랙스)|108965|778163|가슴이 차가운 남자|https://cdnimg.melon.co.kr/cm/album/images/007/78/163/778163_500.jpg/melon/resize/48/quality/80/optimize
65|2542748|이 사람이다|김종국|1692|770351|Eleventh Story|https://cdnimg.melon.co.kr/cm/album/images/007/70/351/770351_500.jpg/melon/resize/48/quality/80/optimize
66|2371262|Bo Peep Bo Peep|티아라|412000|727252|Absolute First Album|https://cdnimg.melon.co.kr/cm/album/images/007/27/252/727252_500.jpg/melon/resize/48/quality/80/optimize
67|2626169|바보사랑|서영은|3033|841661|바보사랑|https://cdnimg.melon.co.kr/cm/album/images/008/41/661/841661_500.jpg/melon/resize/48/quality/80/optimize
68|-1|FREE 울려줘 다시 한 번|김장훈 & 싸이|464224|839554|울려줘 다시 한 번|https://cdnimg.melon.co.kr/cm/album/images/008/39/554/839554_500.jpg/melon/resize/48/quality/80/optimize
69|2581291|못된사람 (Feat.엠블랙 미르)|안진경|457242|803858|An Jin Kyoung 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/008/03/858/803858_500.jpg/melon/resize/48/quality/80/optimize
70|2530461|TiK ToK|Kesha|445350|759554|Animal|https://cdnimg.melon.co.kr/cm/album/images/007/59/554/759554_500.jpg/melon/resize/48/quality/80/optimize
71|2320882|Mystery|비스트|436981|690954|Beast Is The B2ST|https://cdnimg.melon.co.kr/cm/album/images/006/90/954/690954_500.jpg/melon/resize/48/quality/80/optimize
72|2630748|슬픈 음악 (With V.O.S.)|용감한 형제|426860|845751|슬픈음악|https://cdnimg.melon.co.kr/cm/album/images/008/45/751/845751_500.jpg/melon/resize/48/quality/80/optimize
73|2569008|사랑까진 안돼요 (드라마 '산부인과'삽입곡)|케이윌|175139|792660|산부인과 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/007/92/660/792660_500.jpg/melon/resize/48/quality/80/optimize
74|2425271|오늘 헤어졌어요|윤하 (YOUNHA)|203912|741853|3rd Album Part.B 'Growing Season'|https://cdnimg.melon.co.kr/cm/album/images/007/41/853/741853_500.jpg/melon/resize/48/quality/80/optimize
75|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688|720852|The Fame Monster|https://cdnimg.melon.co.kr/cm/album/images/007/20/852/720852_500.jpg/melon/resize/48/quality/80/optimize
76|2575585|잊혀지는 이별|임창정|1142|798856|Remind|https://cdnimg.melon.co.kr/cm/album/images/007/98/856/798856_500.jpg/melon/resize/48/quality/80/optimize
77|2616653|Echo|소녀시대 (GIRLS' GENERATION)|228069|830051|'Run Devil Run' The 2nd Album (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/30/051/830051_500.jpg/melon/resize/48/quality/80/optimize
78|2335459|사랑 참...|디셈버|439021|704452|Dear My Lover|https://cdnimg.melon.co.kr/cm/album/images/007/04/452/704452_500.jpg/melon/resize/48/quality/80/optimize
