rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
33|3687773|Kiss The Rain|이루마~신용재 (2F)~미(MIIII)~빅톤|8048~510537~197910~612482|2070886|Global Project 'Kiss The Rain'|https://cdnimg.melon.co.kr/cm/album/images/020/70/886/2070886_500.jpg/melon/resize/48/quality/80/optimize
34|-1|Moves Like Jagger (Feat. Christina Aguilera) (Studio Recording From The Voice Performance)|Maroon 5|107721|1317394|Moves Like Jagger|https://cdnimg.melon.co.kr/cm/album/images/013/17/394/1317394_500.jpg/melon/resize/48/quality/80/optimize
35|3683353|너에게로 간다|원티드|55255|2061087|VINTAGE|https://cdnimg.melon.co.kr/cm/album/images/020/61/087/2061087_500.jpg/melon/resize/48/quality/80/optimize
36|3656320|속상해서 (술 한잔 해요 Part.2)|지아|227595|2054891|속상해서|https://cdnimg.melon.co.kr/cm/album/images/020/54/891/2054891_500.jpg/melon/resize/48/quality/80/optimize
37|3600223|Be My Baby|원더걸스|217764|2030418|Wonder World|https://cdnimg.melon.co.kr/cm/album/images/020/30/418/2030418_500.jpg/melon/resize/48/quality/80/optimize
38|3593455|서쪽 하늘|울랄라세션|569214|2026966|슈퍼스타K 3 Top11 Part 5|https://cdnimg.melon.co.kr/cm/album/images/020/26/966/2026966_500.jpg/melon/resize/48/quality/80/optimize
39|3699274|Know Your Name (Feat. Dok2)|박재범|443420|2076266|New Breed|https://cdnimg.melon.co.kr/cm/album/images/020/76/266/2076266_500.jpg/melon/resize/48/quality/80/optimize
40|3673495|사랑시 고백구 행복동|제이세라|484881|2063107|Love City|https://cdnimg.melon.co.kr/cm/album/images/020/63/107/2063107_500.jpg/melon/resize/48/quality/80/optimize
41|3611633|Ma Boy 2 (Feat. 효린)|일렉트로보이즈|475721|2034566|Rebirth|https://cdnimg.melon.co.kr/cm/album/images/020/34/566/2034566_500.jpg/melon/resize/48/quality/80/optimize
42|3672259|뉴스 (News)|나인뮤지스|465680|2062567|NEWS|https://cdnimg.melon.co.kr/cm/album/images/020/62/567/2062567_500.jpg/melon/resize/48/quality/80/optimize
43|3602154|죽고 싶단 말 밖에|허각|28801|2031086|죽고 싶단 말 밖에|https://cdnimg.melon.co.kr/cm/album/images/020/31/086/2031086_500.jpg/melon/resize/48/quality/80/optimize
44|3667495|예쁜게 다니|살찐고양이|567391|2059827|예쁜게 다니|https://cdnimg.melon.co.kr/cm/album/images/020/59/827/2059827_500.jpg/melon/resize/48/quality/80/optimize
45|3669897|Like You (Feat. 아이유)|원티드|55255|2061087|VINTAGE|https://cdnimg.melon.co.kr/cm/album/images/020/61/087/2061087_500.jpg/melon/resize/48/quality/80/optimize
46|3618293|My My|Apink (에이핑크)|534360|2037666|Snow Pink|https://cdnimg.melon.co.kr/cm/album/images/020/37/666/2037666_500.jpg/melon/resize/48/quality/80/optimize
47|3590149|그 남자 그 여자|포맨 (4MEN)~미(MIIII)|100176~197910|2025499|그 남자 그 여자|https://cdnimg.melon.co.kr/cm/album/images/020/25/499/2025499_500.jpg/melon/resize/48/quality/80/optimize
48|3669418|더위 먹은 갈매기 (Feat. 송은이, 김숙)|유재석|9842|2060806|무한도전 나름 가수다|https://cdnimg.melon.co.kr/cm/album/images/020/60/806/2060806_500.jpg/melon/resize/48/quality/80/optimize
49|-1|Party Rock Anthem (Feat. Lauren Bennett & Goon Rock)|LMFAO|331467|1165751|Party Rock Anthem|https://cdnimg.melon.co.kr/cm/album/images/011/65/751/1165751_500.jpg/melon/resize/48/quality/80/optimize
50|3674655|The DJ Is Mine|원더걸스|217764|2063807|The DJ Is Mine|https://cdnimg.melon.co.kr/cm/album/images/020/63/807/2063807_500.jpg/melon/resize/48/quality/80/optimize
