rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
87|30378159|잼잼|아이유|261143|10056666|Palette|https://cdnimg.melon.co.kr/cm/album/images/100/56/666/10056666_500.jpg/melon/resize/48/quality/80/optimize
88|30462531|알듯 말듯해|서은광 (비투비)~임현식 (비투비)~육성재 (비투비)|672287~672289~672296|10069828|쌈, 마이웨이 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/100/69/828/10069828_500.jpg/melon/resize/48/quality/80/optimize
89|30286429|MOVIE|비투비|647971|10041603|Feel'eM|https://cdnimg.melon.co.kr/cm/album/images/100/41/603/10041603_500.jpg/melon/resize/48/quality/80/optimize
90|30029173|피 땀 눈물|방탄소년단|672375|10004707|WINGS|https://cdnimg.melon.co.kr/cm/album/images/100/04/707/10004707_500.jpg/melon/resize/48/quality/80/optimize
91|30132687|Stay With Me|찬열 (CHANYEOL)~펀치 (Punch)|672857~749640|10020654|도깨비 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/100/20/654/10020654_500.jpg/melon/resize/48/quality/80/optimize
92|30453631|Show Time|It's|1758621|10068359|PRODUCE 101 - 35 Boys 5 Concepts|https://cdnimg.melon.co.kr/cm/album/images/100/68/359/10068359_500.jpg/melon/resize/48/quality/80/optimize
93|30488205|아재개그 (Narr. 김대희, 김준호)|마마무 (Mamamoo)|750053|10073791|Purple|https://cdnimg.melon.co.kr/cm/album/images/100/73/791/10073791_500.jpg/melon/resize/48/quality/80/optimize
94|30403591|마지막 장면 (Feat. 이성경)|싸이 (PSY)|3865|10060647|PSY 8th 4X2=8|https://cdnimg.melon.co.kr/cm/album/images/100/60/647/10060647_500.jpg/melon/resize/48/quality/80/optimize
95|30482790|너야 (Feat. 빈지노)|임슬옹|474423|10072913|너야 (Feat. 빈지노)|https://cdnimg.melon.co.kr/cm/album/images/100/72/913/10072913_500.jpg/melon/resize/48/quality/80/optimize
96|30378164|이름에게|아이유|261143|10056666|Palette|https://cdnimg.melon.co.kr/cm/album/images/100/56/666/10056666_500.jpg/melon/resize/48/quality/80/optimize
97|30232778|YESTERDAY|블락비 (Block B)|532201|10036123|YESTERDAY|https://cdnimg.melon.co.kr/cm/album/images/100/36/123/10036123_500.jpg/melon/resize/48/quality/80/optimize
98|9621300|Love Paint (every afternoon)|뉴이스트|640891|2707281|The 5th Mini Album 'CANVAS'|https://cdnimg.melon.co.kr/cm/album/images/027/07/281/2707281_500.jpg/melon/resize/48/quality/80/optimize
99|30453406|1+1=0 (Feat. DEAN)|SURAN (수란)|792765|10068300|Walkin'|https://cdnimg.melon.co.kr/cm/album/images/100/68/300/10068300_500.jpg/melon/resize/48/quality/80/optimize
100|30464586|잘해준 것 밖에 없는데|벤|655051|10070173|어마어마한 라이브 STAGE 2|https://cdnimg.melon.co.kr/cm/album/images/100/70/173/10070173_500.jpg/melon/resize/48/quality/80/optimize
