rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2587788|너 때문에 미쳐|티아라|412000|809262|Breaking Heart (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/09/262/809262_500.jpg/melon/resize/48/quality/80/optimize
52|2611648|Run Devil Run|소녀시대 (GIRLS' GENERATION)|228069|830051|'Run Devil Run' The 2nd Album (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/30/051/830051_500.jpg/melon/resize/48/quality/80/optimize
53|2709156|이별 후유증 (Feat. 윤화재인)|노블레스|160738|914752|Last Romance|https://cdnimg.melon.co.kr/cm/album/images/009/14/752/914752_500.jpg/melon/resize/48/quality/80/optimize
54|2714048|리턴 (Return)|코요태|100022|916155|코요태 어글리|https://cdnimg.melon.co.kr/cm/album/images/009/16/155/916155_500.jpg/melon/resize/48/quality/80/optimize
55|2678848|잘가요 로맨스|서인영|26265|887451|Lov-Elly|https://cdnimg.melon.co.kr/cm/album/images/008/87/451/887451_500.jpg/melon/resize/48/quality/80/optimize
56|2705548|One Love (Feat. 가희 Of 애프터스쿨)|숙희|341370|911451|The First Experience|https://cdnimg.melon.co.kr/cm/album/images/009/11/451/911451_500.jpg/melon/resize/48/quality/80/optimize
57|2609744|잘못했어|2AM|253866|828461|잘못했어|https://cdnimg.melon.co.kr/cm/album/images/008/28/461/828461_500.jpg/melon/resize/48/quality/80/optimize
58|2596063|배운게 사랑이라|디셈버|439021|816957|Honesty|https://cdnimg.melon.co.kr/cm/album/images/008/16/957/816957_500.jpg/melon/resize/48/quality/80/optimize
59|2621349|비켜줄께|브라운 아이드 소울|107728|838452|비켜줄께 / Blowin My Mind|https://cdnimg.melon.co.kr/cm/album/images/008/38/452/838452_500.jpg/melon/resize/48/quality/80/optimize
60|2593618|Shock|비스트|436981|814562|Shock Of The New Era|https://cdnimg.melon.co.kr/cm/album/images/008/14/562/814562_500.jpg/melon/resize/48/quality/80/optimize
61|2544949|못해 (Feat. 美)|포맨 (4MEN)|100176|772051|The 3rd Generation (Special Album)|https://cdnimg.melon.co.kr/cm/album/images/007/72/051/772051_500.jpg/melon/resize/48/quality/80/optimize
62|2690496|Cabi Song|소녀시대 (GIRLS' GENERATION)~2PM|228069~259822|897853|Cabi Song|https://cdnimg.melon.co.kr/cm/album/images/008/97/853/897853_500.jpg/melon/resize/48/quality/80/optimize
63|-1|Beautiful Monster|Ne-Yo|181769|910756|Beautiful Monster|https://cdnimg.melon.co.kr/cm/album/images/009/10/756/910756_500.jpg/melon/resize/48/quality/80/optimize
64|2713099|Tell Me Goodbye|BIGBANG|198094|918756|Tell Me Goodbye|https://cdnimg.melon.co.kr/cm/album/images/009/18/756/918756_500.jpg/melon/resize/48/quality/80/optimize
65|2596161|Bubble Love|MC몽~서인영|11538~26265|817052|조영수 All Star 2.5|https://cdnimg.melon.co.kr/cm/album/images/008/17/052/817052_500.jpg/melon/resize/48/quality/80/optimize
66|2702648|Go칼로리 (Feat. 정인)|뚱스|475402|909351|Go칼로리|https://cdnimg.melon.co.kr/cm/album/images/009/09/351/909351_500.jpg/melon/resize/48/quality/80/optimize
67|2707217|소년에게|버블 시스터즈|105696|913067|The Happieness 4 Us 2nd|https://cdnimg.melon.co.kr/cm/album/images/009/13/067/913067_500.jpg/melon/resize/48/quality/80/optimize
68|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964|829156|Nothin' On You (Feat. Bruno Mars)|https://cdnimg.melon.co.kr/cm/album/images/008/29/156/829156_500.jpg/melon/resize/48/quality/80/optimize
69|2651832|바보처럼|2AM|253866|864171|개인의 취향 OST|https://cdnimg.melon.co.kr/cm/album/images/008/64/171/864171_500.jpg/melon/resize/48/quality/80/optimize
70|2654264|그대를 사랑하는 10가지 이유|이석훈|205858|865853|인사|https://cdnimg.melon.co.kr/cm/album/images/008/65/853/865853_500.jpg/melon/resize/48/quality/80/optimize
71|2690495|정거장|이석훈|205858|865853|인사|https://cdnimg.melon.co.kr/cm/album/images/008/65/853/865853_500.jpg/melon/resize/48/quality/80/optimize
72|2579459|루팡 (Lupin)|카라|222128|802252|루팡 (Lupin)|https://cdnimg.melon.co.kr/cm/album/images/008/02/252/802252_500.jpg/melon/resize/48/quality/80/optimize
73|2667086|Because Of You|거미|30358|876456|Loveless|https://cdnimg.melon.co.kr/cm/album/images/008/76/456/876456_500.jpg/melon/resize/48/quality/80/optimize
74|2680562|미친거니|바이브|160080|889152|Vibe In Praha|https://cdnimg.melon.co.kr/cm/album/images/008/89/152/889152_500.jpg/melon/resize/48/quality/80/optimize
75|2637292|가슴이 뭉클|씨야|181679|852257|개인의 취향 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/008/52/257/852257_500.jpg/melon/resize/48/quality/80/optimize
76|2643659|Goodbye My Princess|먼데이 키즈 (Monday Kiz)|175155|858352|검사 프린세스 OST|https://cdnimg.melon.co.kr/cm/album/images/008/58/352/858352_500.jpg/melon/resize/48/quality/80/optimize
77|2710548|여자말을 들어요 (Feat. 마리오)|김형중|5247|916251|Color Orange|https://cdnimg.melon.co.kr/cm/album/images/009/16/251/916251_500.jpg/melon/resize/48/quality/80/optimize
78|2587789|내가 너무 아파|티아라|412000|809262|Breaking Heart (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/09/262/809262_500.jpg/melon/resize/48/quality/80/optimize
79|2689256|Once Upon A Time|디셈버|439021|897052|Once Upon A Time|https://cdnimg.melon.co.kr/cm/album/images/008/97/052/897052_500.jpg/melon/resize/48/quality/80/optimize
80|2698848|melody (Moderato)|크리스탈 (KRYSTAL)|473703|905551|'Melody' Project Part 2|https://cdnimg.melon.co.kr/cm/album/images/009/05/551/905551_500.jpg/melon/resize/48/quality/80/optimize
81|2690268|No.1 (남아공 월드컵 공식 주제가)|2AM|253866|898151|No.1 (남아공 월드컵 공식 주제가)|https://cdnimg.melon.co.kr/cm/album/images/008/98/151/898151_500.jpg/melon/resize/48/quality/80/optimize
82|2698436|사랑 하나때문에 (Feat. Pk헤만)|이지혜|1820|905060|Break My Heart|https://cdnimg.melon.co.kr/cm/album/images/009/05/060/905060_500.jpg/melon/resize/48/quality/80/optimize
83|2683777|19금 Not Afraid|Eminem|1986|892054|Not Afraid|https://cdnimg.melon.co.kr/cm/album/images/008/92/054/892054_500.jpg/melon/resize/48/quality/80/optimize
84|2662283|쉐이크 (Shake)!|이비아|419300|872167|Must Have Mini Album|https://cdnimg.melon.co.kr/cm/album/images/008/72/167/872167_500.jpg/melon/resize/48/quality/80/optimize
85|2682571|새 남자친구|박혜경|1790|890953|새 남자친구|https://cdnimg.melon.co.kr/cm/album/images/008/90/953/890953_500.jpg/melon/resize/48/quality/80/optimize
86|2709782|꿈, 날개를 달다|인순이|4232|915553|꿈, 날개를 달다|https://cdnimg.melon.co.kr/cm/album/images/009/15/553/915553_500.jpg/melon/resize/48/quality/80/optimize
87|2689049|Sweet Holiday|CNBLUE (씨엔블루)|450801|884652|Bluelove|https://cdnimg.melon.co.kr/cm/album/images/008/84/652/884652_500.jpg/melon/resize/48/quality/80/optimize
88|2601592|선물 (Feat. 은지원)|케이윌|175139|821856|선물|https://cdnimg.melon.co.kr/cm/album/images/008/21/856/821856_500.jpg/melon/resize/48/quality/80/optimize
89|2601848|사랑이 올까요 (With 백지영)|마이티 마우스~백지영|239366~1118|822151|사랑이 올까요 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/008/22/151/822151_500.jpg/melon/resize/48/quality/80/optimize
90|2693848|우유보다 커피|이보람 (씨야)~효민~지연|46751~473980~449580|901254|커피하우스 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/009/01/254/901254_500.jpg/melon/resize/48/quality/80/optimize
91|2705860|Generation Lost|B.o.B|461964|911753|Generation Lost|https://cdnimg.melon.co.kr/cm/album/images/009/11/753/911753_500.jpg/melon/resize/48/quality/80/optimize
92|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493|790653|Generation|https://cdnimg.melon.co.kr/cm/album/images/007/90/653/790653_500.jpg/melon/resize/48/quality/80/optimize
93|2675248|결국 제자리|슬기|471181|883951|결국 제자리|https://cdnimg.melon.co.kr/cm/album/images/008/83/951/883951_500.jpg/melon/resize/48/quality/80/optimize
94|2668648|We're With You|카라|222128|877951|We're With You|https://cdnimg.melon.co.kr/cm/album/images/008/77/951/877951_500.jpg/melon/resize/48/quality/80/optimize
95|2593649|주변인|아웃사이더|181785|814651|주변인 : The Outsider|https://cdnimg.melon.co.kr/cm/album/images/008/14/651/814651_500.jpg/melon/resize/48/quality/80/optimize
