rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4282611|서울 이곳은|로이킴|699632|2211383|응답하라 1994 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/11/383/2211383_500.jpg/melon/resize/48/quality/80/optimize
52|4264912|나를 사랑해줘 (Feat. 개코 Of 다이나믹 듀오)|서인영|26265|2206048|나를 사랑해줘|https://cdnimg.melon.co.kr/cm/album/images/022/06/048/2206048_500.jpg/melon/resize/48/quality/80/optimize
53|4277805|그때로 가고싶다|김보경 (NEON)|60829|2210759|비밀 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/10/759/2210759_500.jpg/melon/resize/48/quality/80/optimize
54|4252733|밤|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
55|4247632|겁도 없이|서인국|436700|2201724|주군의 태양 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/022/01/724/2201724_500.jpg/melon/resize/48/quality/80/optimize
56|3893169|홀로 (Feat. 김나영)|정키|570731|2148411|Break Up|https://cdnimg.melon.co.kr/cm/album/images/021/48/411/2148411_500.jpg/melon/resize/48/quality/80/optimize
57|4270949|말이야|이홍기 (FT아일랜드)|42554|2209824|상속자들 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/09/824/2209824_500.jpg/melon/resize/48/quality/80/optimize
58|4268432|을의 연애 (With 박주원)|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
59|4252731|줄리엣|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
60|4148967|빠빠빠|크레용팝|685904|2189686|빠빠빠|https://cdnimg.melon.co.kr/cm/album/images/021/89/686/2189686_500.jpg/melon/resize/48/quality/80/optimize
61|4142913|My Love|이승철|1010|2188937|MY LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/88/937/2188937_500.jpg/melon/resize/48/quality/80/optimize
62|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851|2187466|미친연애|https://cdnimg.melon.co.kr/cm/album/images/021/87/466/2187466_500.jpg/melon/resize/48/quality/80/optimize
63|4294283|볼륨을 높이고|트러블메이커|591031|2212999|Chemistry|https://cdnimg.melon.co.kr/cm/album/images/022/12/999/2212999_500.jpg/melon/resize/48/quality/80/optimize
64|4268434|입술 사이 (50cm)|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
65|4252732|아름다운 나이|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
66|4259861|그대여|먼데이 키즈 (Monday Kiz)|175155|2203427|Unfinished|https://cdnimg.melon.co.kr/cm/album/images/022/03/427/2203427_500.jpg/melon/resize/48/quality/80/optimize
67|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
68|4268436|Modern Times|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
69|4171462|U & I|에일리(Ailee)|629831|2192532|A's Doll House|https://cdnimg.melon.co.kr/cm/album/images/021/92/532/2192532_500.jpg/melon/resize/48/quality/80/optimize
70|4212184|24시간이 모자라|선미|22938|2197599|24시간이 모자라|https://cdnimg.melon.co.kr/cm/album/images/021/97/599/2197599_500.jpg/melon/resize/48/quality/80/optimize
71|2101171|오랜만이야|임창정|1142|514854|Return To My World|https://cdnimg.melon.co.kr/cm/album/images/005/14/854/514854_500.jpg/melon/resize/48/quality/80/optimize
72|4232054|사랑했었다면|지아~이해리 (다비치)|227595~259769|2199844|사랑했었다면|https://cdnimg.melon.co.kr/cm/album/images/021/99/844/2199844_500.jpg/melon/resize/48/quality/80/optimize
73|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
74|2575587|소주한잔|임창정|1142|798856|Remind|https://cdnimg.melon.co.kr/cm/album/images/007/98/856/798856_500.jpg/melon/resize/48/quality/80/optimize
75|4027954|내일 할 일|윤종신~성시경|437~3305|2174473|2013 월간 윤종신 Repair 2월호|https://cdnimg.melon.co.kr/cm/album/images/021/74/473/2174473_500.jpg/melon/resize/48/quality/80/optimize
76|4276080|스물다섯, 스물하나|자우림|100094|2210557|Goodbye, grief.|https://cdnimg.melon.co.kr/cm/album/images/022/10/557/2210557_500.jpg/melon/resize/48/quality/80/optimize
77|4236972|The Fox|Ylvis|734331|2200408|The Fox|https://cdnimg.melon.co.kr/cm/album/images/022/00/408/2200408_500.jpg/melon/resize/48/quality/80/optimize
78|4294563|Climax (Team B)|WIN|742726|2213033|Final Battle|https://cdnimg.melon.co.kr/cm/album/images/022/13/033/2213033_500.jpg/melon/resize/48/quality/80/optimize
79|4276045|건 (Gun)|나인뮤지스|465680|2210554|Prima Donna|https://cdnimg.melon.co.kr/cm/album/images/022/10/554/2210554_500.jpg/melon/resize/48/quality/80/optimize
80|4260529|병이에요 (Spotless Mind)|정준영|25869|2203531|1st 미니앨범|https://cdnimg.melon.co.kr/cm/album/images/022/03/531/2203531_500.jpg/melon/resize/48/quality/80/optimize
81|4163613|오늘따라 보고싶어서 그래|다비치|236815|2191473|여름날의 추억|https://cdnimg.melon.co.kr/cm/album/images/021/91/473/2191473_500.jpg/melon/resize/48/quality/80/optimize
82|4172962|Be OK (Feat. 배치기)|유성은|658092|2192706|Be OK|https://cdnimg.melon.co.kr/cm/album/images/021/92/706/2192706_500.jpg/melon/resize/48/quality/80/optimize
83|4258695|희망고문|송지은|446200|2203229|희망고문|https://cdnimg.melon.co.kr/cm/album/images/022/03/229/2203229_500.jpg/melon/resize/48/quality/80/optimize
84|4268441|우울시계 (Feat. 종현 Of SHINee)|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
85|4268437|싫은 날|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
86|4279461|Right There|신지훈|718041|2210982|Right There|https://cdnimg.melon.co.kr/cm/album/images/022/10/982/2210982_500.jpg/melon/resize/48/quality/80/optimize
87|4138606|Give It To Me|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
88|4209541|기억속의 먼 그대에게|송희진|727562|2197271|슈퍼스타K5 - 송희진|https://cdnimg.melon.co.kr/cm/album/images/021/97/271/2197271_500.jpg/melon/resize/48/quality/80/optimize
89|4300740|별.달.다 (Feat. 조현아 Of 어반자카파)|김조한|1873|2213829|김조한 디지털싱글 2013|https://cdnimg.melon.co.kr/cm/album/images/022/13/829/2213829_500.jpg/melon/resize/48/quality/80/optimize
90|4297326|사랑하기 싫어|영지|46744|2213394|사랑하기 싫어|https://cdnimg.melon.co.kr/cm/album/images/022/13/394/2213394_500.jpg/melon/resize/48/quality/80/optimize
91|4226209|R.O.D. (Feat. Lydia Paek)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
92|4204459|사랑하고 있습니다|2BIC(투빅)|643551|2196679|굿닥터 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/96/679/2196679_500.jpg/melon/resize/48/quality/80/optimize
93|4280882|Sorry|신승훈|25|2211156|Great Wave|https://cdnimg.melon.co.kr/cm/album/images/022/11/156/2211156_500.jpg/melon/resize/48/quality/80/optimize
94|4252725|가을밤|버스커 버스커|569233|2202410|버스커 버스커 2집|https://cdnimg.melon.co.kr/cm/album/images/022/02/410/2202410_500.jpg/melon/resize/48/quality/80/optimize
95|4280858|가을남자|정인|35989|2211152|가을여자|https://cdnimg.melon.co.kr/cm/album/images/022/11/152/2211152_500.jpg/melon/resize/48/quality/80/optimize
96|4291851|위험해 (Dangerous) (Feat. 박재범)|GRAY (그레이)|672625|2212707|Call Me Gray|https://cdnimg.melon.co.kr/cm/album/images/022/12/707/2212707_500.jpg/melon/resize/48/quality/80/optimize
97|4204339|넌 내꺼라는걸 (Feat. 스윙스)|허각|28801|2196649|넌 내꺼라는걸|https://cdnimg.melon.co.kr/cm/album/images/021/96/649/2196649_500.jpg/melon/resize/48/quality/80/optimize
98|4243697|살자 (The Cure)|드렁큰 타이거~윤미래~비지 (Bizzy)|100027~1654~27644|2201224|살자 (The Cure)|https://cdnimg.melon.co.kr/cm/album/images/022/01/224/2201224_500.jpg/melon/resize/48/quality/80/optimize
99|4298623|이 노래 듣고 니가 돌아왔으면|신재|50451|2213578|이 노래 듣고 니가 돌아왔으면|https://cdnimg.melon.co.kr/cm/album/images/022/13/578/2213578_500.jpg/melon/resize/48/quality/80/optimize
100|4285789|단비|영재|5080|2211873|포맨 솔로 프로젝트 #3 영재|https://cdnimg.melon.co.kr/cm/album/images/022/11/873/2211873_500.jpg/melon/resize/48/quality/80/optimize
