rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1960948|패밀리 (Feat. 손담비)|마이티 마우스|239366|414351|패밀리|https://cdnimg.melon.co.kr/cm/album/images/004/14/351/414351_500.jpg/melon/resize/48/quality/80/optimize
52|2049451|재벌 2세|아주|237439|491152|재벌 2세|https://cdnimg.melon.co.kr/cm/album/images/004/91/152/491152_500.jpg/melon/resize/48/quality/80/optimize
53|2047018|네버엔딩|더 크로스|107224|489556|Gift|https://cdnimg.melon.co.kr/cm/album/images/004/89/556/489556_500.jpg/melon/resize/48/quality/80/optimize
54|1936789|It's Okay (Feat. 화요비) ('우리 결혼했어요' 화요비 테마곡)|언터쳐블|190493|398724|It's Okay|https://cdnimg.melon.co.kr/cm/album/images/003/98/724/398724_500.jpg/melon/resize/48/quality/80/optimize
55|2049249|우리 사랑해요 (Feat. Supreme Team) ('우리 결혼 했어요' 삽입곡)|박화요비|2017|490951|This Is Love|https://cdnimg.melon.co.kr/cm/album/images/004/90/951/490951_500.jpg/melon/resize/48/quality/80/optimize
56|1940012|병원에 가다 (이별..) (Song By 민경)|다비치|236815|399019|병원에 가다|https://cdnimg.melon.co.kr/cm/album/images/003/99/019/399019_500.jpg/melon/resize/48/quality/80/optimize
57|2039544|데이트|쥬얼리S|330772|480352|Sweet Song (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/80/352/480352_500.jpg/melon/resize/48/quality/80/optimize
58|2026971|Call Me|태군|323676|471755|1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/004/71/755/471755_500.jpg/melon/resize/48/quality/80/optimize
59|984646|애인 있어요|이은미|1055|309042|Ma Non Tanto|https://cdnimg.melon.co.kr/cm/album/images/003/09/042/309042_500.jpg/melon/resize/48/quality/80/optimize
60|2025149|몰라 ing (Feat. 조권 & 정진운 From 2AM)|메이다니 (MAYDONI)|322766|470352|7 Teen (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/70/352/470352_500.jpg/melon/resize/48/quality/80/optimize
61|1928051|내사람|환희|1928|397893|베토벤 바이러스 OST|https://cdnimg.melon.co.kr/cm/album/images/003/97/893/397893_500.jpg/melon/resize/48/quality/80/optimize
62|2043348|그런 사람 또 없습니다|이승철|1010|486251|슬픔보다 더 슬픈이야기 OST 2nd|https://cdnimg.melon.co.kr/cm/album/images/004/86/251/486251_500.jpg/melon/resize/48/quality/80/optimize
63|2049081|부재중 전화 (Feat. 김범수)|수호|184926|490755|LoveLy|https://cdnimg.melon.co.kr/cm/album/images/004/90/755/490755_500.jpg/melon/resize/48/quality/80/optimize
64|1943071|아.미.고 (Amigo)|SHINee (샤이니)|247639|399303|SHINee The First Album (Repackage) - Amigo|https://cdnimg.melon.co.kr/cm/album/images/003/99/303/399303_500.jpg/melon/resize/48/quality/80/optimize
65|2006848|슬픔보다 더 슬픈 이야기|김범수|6502|453851|슬픔보다 더 슬픈 이야기 OST (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/53/851/453851_500.jpg/melon/resize/48/quality/80/optimize
66|2050156|졸업 (조권 & 창민)|2AM|253866|491852|졸업 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/91/852/491852_500.jpg/melon/resize/48/quality/80/optimize
67|1943049|별이 지다..|휘성 (Realslow)|10577|399300|With All My Heart And Soul|https://cdnimg.melon.co.kr/cm/album/images/003/99/300/399300_500.jpg/melon/resize/48/quality/80/optimize
68|2045406|안녕 마음아|지선|13459|488067|인어.. 집으로 돌아오다|https://cdnimg.melon.co.kr/cm/album/images/004/88/067/488067_500.jpg/melon/resize/48/quality/80/optimize
69|2053450|나쁜 여자야|FTISLAND (FT아일랜드)|226490|495152|Jump Up|https://cdnimg.melon.co.kr/cm/album/images/004/95/152/495152_500.jpg/melon/resize/48/quality/80/optimize
70|2052687|애원|장윤정|22836|494354|애원|https://cdnimg.melon.co.kr/cm/album/images/004/94/354/494354_500.jpg/melon/resize/48/quality/80/optimize
71|1975152|아마도 그건|홍민정|445480|427151|과속 스캔들 OST (무비클로저)|https://cdnimg.melon.co.kr/cm/album/images/004/27/151/427151_500.jpg/melon/resize/48/quality/80/optimize
72|2029448|Never Say Bye|란 (RAN)|236880|474251|Never Say Bye|https://cdnimg.melon.co.kr/cm/album/images/004/74/251/474251_500.jpg/melon/resize/48/quality/80/optimize
73|1963424|듣고 있나요|이승철|1010|416357|에덴의 동쪽 2 OST|https://cdnimg.melon.co.kr/cm/album/images/004/16/357/416357_500.jpg/melon/resize/48/quality/80/optimize
74|2015662|힘 내! (Way To Go)|소녀시대 (GIRLS' GENERATION)|228069|458355|The First Mini Album 'Gee'|https://cdnimg.melon.co.kr/cm/album/images/004/58/355/458355_500.jpg/melon/resize/48/quality/80/optimize
75|1956876|Gone (Feat. 주희 Of 에이트)|다이나믹 듀오|108358|410355|Newways Always (Gone) (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/004/10/355/410355_500.jpg/melon/resize/48/quality/80/optimize
76|1941712|Eat You Up|보아 (BoA)|2165|399181|Eat You Up|https://cdnimg.melon.co.kr/cm/album/images/003/99/181/399181_500.jpg/melon/resize/48/quality/80/optimize
77|2029548|행복하라고 Part.2 (Feat. 우재 Of 타이푼)|태사비애|229242|474351|행복하라고 Part.2|https://cdnimg.melon.co.kr/cm/album/images/004/74/351/474351_500.jpg/melon/resize/48/quality/80/optimize
78|1958817|19금 입술을 주고|백지영|1118|412157|Sensibility|https://cdnimg.melon.co.kr/cm/album/images/004/12/157/412157_500.jpg/melon/resize/48/quality/80/optimize
79|2025048|인생은 즐거워|제시 (Jessi)|176393|470251|The Rebirth|https://cdnimg.melon.co.kr/cm/album/images/004/70/251/470251_500.jpg/melon/resize/48/quality/80/optimize
80|2056871|Honey|카라|222128|497862|Honey (Special Edition)|https://cdnimg.melon.co.kr/cm/album/images/004/97/862/497862_500.jpg/melon/resize/48/quality/80/optimize
81|2045571|니가 좋아|유키스|259928|488253|Bring It Back2 Old School|https://cdnimg.melon.co.kr/cm/album/images/004/88/253/488253_500.jpg/melon/resize/48/quality/80/optimize
82|1992548|하루|민경훈|46187|440351|하루|https://cdnimg.melon.co.kr/cm/album/images/004/40/351/440351_500.jpg/melon/resize/48/quality/80/optimize
83|1964790|슈퍼맨|노라조|172193|417656|Three GO|https://cdnimg.melon.co.kr/cm/album/images/004/17/656/417656_500.jpg/melon/resize/48/quality/80/optimize
84|2056948|그댄 행복에 살텐데|김동희|25890|497869|수집|https://cdnimg.melon.co.kr/cm/album/images/004/97/869/497869_500.jpg/melon/resize/48/quality/80/optimize
85|2047403|터치홀릭 (옙틱&햅틱 러브)|장근석|57789|489955|옙틱&햅틱 러브|https://cdnimg.melon.co.kr/cm/album/images/004/89/955/489955_500.jpg/melon/resize/48/quality/80/optimize
86|2042756|구속|플라이 투 더 스카이|100183|483954|Decennium|https://cdnimg.melon.co.kr/cm/album/images/004/83/954/483954_500.jpg/melon/resize/48/quality/80/optimize
87|2032675|그녀가 결혼했다 (Feat. 태인, 김경욱 For 나몰라패밀리)|케이넌|234375|477355|그녀가 결혼했다|https://cdnimg.melon.co.kr/cm/album/images/004/77/355/477355_500.jpg/melon/resize/48/quality/80/optimize
88|1959553|기적 같은 이야기|테이|51893|410352|The Note|https://cdnimg.melon.co.kr/cm/album/images/004/10/352/410352_500.jpg/melon/resize/48/quality/80/optimize
89|2031761|사랑아 떠나가|M.Street (엠스트리트)|108240|476552|Forever|https://cdnimg.melon.co.kr/cm/album/images/004/76/552/476552_500.jpg/melon/resize/48/quality/80/optimize
90|2051381|나쁜 남자 (Feat. JB)|태원|204016|493055|나쁜 남자|https://cdnimg.melon.co.kr/cm/album/images/004/93/055/493055_500.jpg/melon/resize/48/quality/80/optimize
91|2018769|사랑을 해도 외롭다|태인|247893|464453|사랑을 해도 외롭다|https://cdnimg.melon.co.kr/cm/album/images/004/64/453/464453_500.jpg/melon/resize/48/quality/80/optimize
92|2025148|한때 (Feat. 노블레스)|전초아|37649|470351|한때 (Single)|https://cdnimg.melon.co.kr/cm/album/images/004/70/351/470351_500.jpg/melon/resize/48/quality/80/optimize
93|2051450|커플 (Winter Ver.)|서연|36087|493152|커플|https://cdnimg.melon.co.kr/cm/album/images/004/93/152/493152_500.jpg/melon/resize/48/quality/80/optimize
94|1932604|1분 1초 (Feat. 타루)|에픽하이 (EPIK HIGH)|108356|398350|Lovescream (소품집)|https://cdnimg.melon.co.kr/cm/album/images/003/98/350/398350_500.jpg/melon/resize/48/quality/80/optimize
95|1977749|Circus|Britney Spears|8046|429651|Circus (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/004/29/651/429651_500.jpg/melon/resize/48/quality/80/optimize
96|2017354|조금은|서진영|9453|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
97|2035786|바보 (Narr. 정준하) (Feat. 수성)|타우|255466|480056|I Make A Fool Of Myself Because I Love You So Much, I Cannot Live Without You. Mini vol.1|https://cdnimg.melon.co.kr/cm/album/images/004/80/056/480056_500.jpg/melon/resize/48/quality/80/optimize
98|2017353|별빛눈물|김유경|207996|463151|꽃보다 남자 OST|https://cdnimg.melon.co.kr/cm/album/images/004/63/151/463151_500.jpg/melon/resize/48/quality/80/optimize
99|2041545|못난 내 사랑|보이스원|206689|484758|Remembrance|https://cdnimg.melon.co.kr/cm/album/images/004/84/758/484758_500.jpg/melon/resize/48/quality/80/optimize
100|2018861|내 사랑 로맨스 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009|464552|내 사랑 로맨스|https://cdnimg.melon.co.kr/cm/album/images/004/64/552/464552_500.jpg/melon/resize/48/quality/80/optimize
