rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
15|9646401|다정하게, 안녕히|성시경|3305|2711070|구르미 그린 달빛 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/027/11/070/2711070_500.jpg/melon/resize/48/quality/80/optimize
16|8308231|puzzle|C JAMM~BewhY (비와이)|729560~739740|2703714|puzzle|https://cdnimg.melon.co.kr/cm/album/images/027/03/714/2703714_500.jpg/melon/resize/48/quality/80/optimize
17|8199190|널 사랑하지 않아|어반자카파|420527|2687420|스틸|https://cdnimg.melon.co.kr/cm/album/images/026/87/420/2687420_500.jpg/melon/resize/48/quality/80/optimize
18|8268275|네 생각|존박|28772|2697716|네 생각|https://cdnimg.melon.co.kr/cm/album/images/026/97/716/2697716_500.jpg/melon/resize/48/quality/80/optimize
19|30017602|Home|박효신|1191|10001952|I am A Dreamer|https://cdnimg.melon.co.kr/cm/album/images/100/01/952/10001952_500.jpg/melon/resize/48/quality/80/optimize
20|30005102|내가 설렐 수 있게|Apink (에이핑크)|534360|10000879|Pink Revolution|https://cdnimg.melon.co.kr/cm/album/images/100/00/879/10000879_500.jpg/melon/resize/48/quality/80/optimize
21|9611490|너를 위해|첸 (CHEN)~백현 (BAEKHYUN)~시우민 (XIUMIN)|715176~672859~715175|2705644|달의 연인 - 보보경심 려 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/027/05/644/2705644_500.jpg/melon/resize/48/quality/80/optimize
22|8261338|Day Day (Feat. 박재범) (Prod. by GRAY)|BewhY (비와이)|739740|2696637|쇼미더머니 5 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/026/96/637/2696637_500.jpg/melon/resize/48/quality/80/optimize
23|30017605|Beautiful Tomorrow|박효신|1191|10001952|I am A Dreamer|https://cdnimg.melon.co.kr/cm/album/images/100/01/952/10001952_500.jpg/melon/resize/48/quality/80/optimize
24|8158031|CHEER UP|TWICE (트와이스)|905701|2681333|PAGE TWO|https://cdnimg.melon.co.kr/cm/album/images/026/81/333/2681333_500.jpg/melon/resize/48/quality/80/optimize
25|8262125|너 그리고 나 (NAVILLERA)|여자친구 (GFRIEND)|828478|2696751|여자친구 The 1st Album 'LOL'|https://cdnimg.melon.co.kr/cm/album/images/026/96/751/2696751_500.jpg/melon/resize/48/quality/80/optimize
26|8109412|D (half moon) (Feat. 개코)|DEAN|880630|2674623|130 Mood : TRBL|https://cdnimg.melon.co.kr/cm/album/images/026/74/623/2674623_500.jpg/melon/resize/48/quality/80/optimize
27|8254545|Why So Lonely|원더걸스|217764|2695552|Why So Lonely|https://cdnimg.melon.co.kr/cm/album/images/026/95/552/2695552_500.jpg/melon/resize/48/quality/80/optimize
28|8271355|And July (Feat. DEAN, DJ Friz)|헤이즈 (Heize)|751611|2688360|And July|https://cdnimg.melon.co.kr/cm/album/images/026/88/360/2688360_500.jpg/melon/resize/48/quality/80/optimize
29|9611296|잠은 다 잤나봐요|소유 (SOYOU)~유승우|490981~699637|2705612|구르미 그린 달빛 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/027/05/612/2705612_500.jpg/melon/resize/48/quality/80/optimize
30|8203900|너였다면|정승환|792091|2687963|또 오해영 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/026/87/963/2687963_500.jpg/melon/resize/48/quality/80/optimize
31|8252408|Forever (Prod. By GRAY)|BewhY (비와이)|739740|2695189|쇼미더머니 5 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/026/95/189/2695189_500.jpg/melon/resize/48/quality/80/optimize
32|30024794|그대 그대 그대|엠씨더맥스 (M.C the MAX)|161636|10004085|Pathos Tour Live Album|https://cdnimg.melon.co.kr/cm/album/images/100/04/085/10004085_500.jpg/melon/resize/48/quality/80/optimize
33|9647331|태풍 (The Eye)|인피니트|476181|2711212|INFINITE ONLY|https://cdnimg.melon.co.kr/cm/album/images/027/11/212/2711212_500.jpg/melon/resize/48/quality/80/optimize
34|30003393|그게 뭐라고|케이윌~매드클라운|175139~219621|10000592|빈티지박스 Vol.1|https://cdnimg.melon.co.kr/cm/album/images/100/00/592/10000592_500.jpg/melon/resize/48/quality/80/optimize
35|7861392|또 다시 사랑|임창정|1142|2638798|또 다시 사랑|https://cdnimg.melon.co.kr/cm/album/images/026/38/798/2638798_500.jpg/melon/resize/48/quality/80/optimize
36|8295867|여름밤에 우린|스탠딩 에그|467880|2701827|여름밤에 우린|https://cdnimg.melon.co.kr/cm/album/images/027/01/827/2701827_500.jpg/melon/resize/48/quality/80/optimize
37|9644886|안갯길 (Prod. By 진영(B1A4))|벤|655051|2710889|구르미 그린 달빛 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/027/10/889/2710889_500.jpg/melon/resize/48/quality/80/optimize
38|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636|2664299|pathos|https://cdnimg.melon.co.kr/cm/album/images/026/64/299/2664299_500.jpg/melon/resize/48/quality/80/optimize
39|9631812|그대를 잊는다는 건|다비치|236815|2709010|달의 연인 - 보보경심 려 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/027/09/010/2709010_500.jpg/melon/resize/48/quality/80/optimize
40|8298424|사랑해요|김범수|6502|2702198|함부로 애틋하게 OST Part.9|https://cdnimg.melon.co.kr/cm/album/images/027/02/198/2702198_500.jpg/melon/resize/48/quality/80/optimize
41|8252409|호랑나비 (Feat. Gill, 리듬파워, 김흥국)|보이비|340668|2695189|쇼미더머니 5 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/026/95/189/2695189_500.jpg/melon/resize/48/quality/80/optimize
42|30006916|너만이 (Feat. 헤이즈)|유승우|699637|10001201|너만이|https://cdnimg.melon.co.kr/cm/album/images/100/01/201/10001201_500.jpg/melon/resize/48/quality/80/optimize
43|9644659|NEW YORK|마마무 (Mamamoo)|750053|2710845|NEW YORK|https://cdnimg.melon.co.kr/cm/album/images/027/10/845/2710845_500.jpg/melon/resize/48/quality/80/optimize
44|3620493|안아줘|정준일|242988|2038488|Lo9ve3r4s|https://cdnimg.melon.co.kr/cm/album/images/020/38/488/2038488_500.jpg/melon/resize/48/quality/80/optimize
45|8155478|심술|볼빨간사춘기|792022|2680986|Half Album RED ICKLE|https://cdnimg.melon.co.kr/cm/album/images/026/80/986/2680986_500.jpg/melon/resize/48/quality/80/optimize
46|8304595|붐바야|BLACKPINK|995169|2703168|SQUARE ONE|https://cdnimg.melon.co.kr/cm/album/images/027/03/168/2703168_500.jpg/melon/resize/48/quality/80/optimize
47|9606657|Lotto|EXO|724619|2704940|LOTTO - The 3rd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/027/04/940/2704940_500.jpg/melon/resize/48/quality/80/optimize
48|30019698|1 of 1|SHINee (샤이니)|247639|10003272|1 of 1 - The 5th Album|https://cdnimg.melon.co.kr/cm/album/images/100/03/272/10003272_500.jpg/melon/resize/48/quality/80/optimize
49|8065398|공감 (Feat. 서영은)|정준영|25869|2668891|공감|https://cdnimg.melon.co.kr/cm/album/images/026/68/891/2668891_500.jpg/melon/resize/48/quality/80/optimize
50|30019631|Home (Feat. 윤미래)|에일리(Ailee)|629831|10003256|A New Empire|https://cdnimg.melon.co.kr/cm/album/images/100/03/256/10003256_500.jpg/melon/resize/48/quality/80/optimize
