rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
74|711628|광(狂)|SG 워너비|108363|50578|살다가|https://cdnimg.melon.co.kr/cm/album/images/000/50/578/50578_500.jpg/melon/resize/48/quality/80/optimize
75|889549|바본가봐|아이비|171127|305450|My Sweet And Free Day|https://cdnimg.melon.co.kr/cm/album/images/003/05/450/305450_500.jpg/melon/resize/48/quality/80/optimize
76|887098|You Gotta Be (현대자동차 투싼 CF)|Des'ree|27449|305248|I Ain't Movin'|https://cdnimg.melon.co.kr/cm/album/images/003/05/248/305248_500.jpg/melon/resize/48/quality/80/optimize
77|896242|활주 ('나루토' 여는 노래)|버즈|160091|306248|We 3 (투니버스 만화영화 주제가 Best)|https://cdnimg.melon.co.kr/cm/album/images/003/06/248/306248_500.jpg/melon/resize/48/quality/80/optimize
78|-1|They (빈폴 CF 다니엘 헤니, 기네스 펠트로편)|Jem|168176|304655|Finally Woken|https://cdnimg.melon.co.kr/cm/album/images/003/04/655/304655_500.jpg/melon/resize/48/quality/80/optimize
79|864910|행운|KCM|45995|304352|Growing Up|https://cdnimg.melon.co.kr/cm/album/images/003/04/352/304352_500.jpg/melon/resize/48/quality/80/optimize
80|916287|바보 (Unforgettable)|동방신기 (TVXQ!)|108316|307424|Rising Sun|https://cdnimg.melon.co.kr/cm/album/images/003/07/424/307424_500.jpg/melon/resize/48/quality/80/optimize
81|904640|경고|코요태|100022|307172|필업 (Feel Up)|https://cdnimg.melon.co.kr/cm/album/images/003/07/172/307172_500.jpg/melon/resize/48/quality/80/optimize
82|926192|비 오는 거리|SG 워너비|108363|307560|Classic Odyssey|https://cdnimg.melon.co.kr/cm/album/images/003/07/560/307560_500.jpg/melon/resize/48/quality/80/optimize
83|916295|약속했던 그때에 (Always There...)|동방신기 (TVXQ!)|108316|307424|Rising Sun|https://cdnimg.melon.co.kr/cm/album/images/003/07/424/307424_500.jpg/melon/resize/48/quality/80/optimize
84|930096|기억이란 작은 마을|문희준|1583|307856|Triple X|https://cdnimg.melon.co.kr/cm/album/images/003/07/856/307856_500.jpg/melon/resize/48/quality/80/optimize
85|732513|벌|버즈|160091|300646|Buzz Effect|https://cdnimg.melon.co.kr/cm/album/images/003/00/646/300646_500.jpg/melon/resize/48/quality/80/optimize
86|926197|이별 아닌 이별|SG 워너비|108363|307560|Classic Odyssey|https://cdnimg.melon.co.kr/cm/album/images/003/07/560/307560_500.jpg/melon/resize/48/quality/80/optimize
87|925420|베르사이유의 장미|네미시스|161201|307514|베르사이유의 장미 (La Rose De Versailles)|https://cdnimg.melon.co.kr/cm/album/images/003/07/514/307514_500.jpg/melon/resize/48/quality/80/optimize
88|902092|어쩌다가 (New Ver.)|전초아|37649|306901|어쩌다가|https://cdnimg.melon.co.kr/cm/album/images/003/06/901/306901_500.jpg/melon/resize/48/quality/80/optimize
89|905859|이름|엠투엠 (M To M)|108581|307288|M to M|https://cdnimg.melon.co.kr/cm/album/images/003/07/288/307288_500.jpg/melon/resize/48/quality/80/optimize
90|845580|천하무적 (Feat. 박장근 Of Supersta)|MC몽|11538|302961|His Story|https://cdnimg.melon.co.kr/cm/album/images/003/02/961/302961_500.jpg/melon/resize/48/quality/80/optimize
91|903408|Red Sun (Feat. Brian of FlytotheSky)|장우혁|1585|307085|No More Drama|https://cdnimg.melon.co.kr/cm/album/images/003/07/085/307085_500.jpg/melon/resize/48/quality/80/optimize
92|926200|눈물 나는 날에는|SG 워너비|108363|307560|Classic Odyssey|https://cdnimg.melon.co.kr/cm/album/images/003/07/560/307560_500.jpg/melon/resize/48/quality/80/optimize
93|-1|사랑해요|이소은|984|307032|Think Of Me (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/003/07/032/307032_500.jpg/melon/resize/48/quality/80/optimize
94|930974|이별이 오지 못하게|홍수아|174551|308119|논스톱 5 OST|https://cdnimg.melon.co.kr/cm/album/images/003/08/119/308119_500.jpg/melon/resize/48/quality/80/optimize
95|891745|Tic Tac Toe (틱택토)|부가킹즈|101218|305657|The Renaissance|https://cdnimg.melon.co.kr/cm/album/images/003/05/657/305657_500.jpg/melon/resize/48/quality/80/optimize
96|863656|경고|SS501|170541|304287|SS501|https://cdnimg.melon.co.kr/cm/album/images/003/04/287/304287_500.jpg/melon/resize/48/quality/80/optimize
97|930945|나의 옛날 이야기 (Performed by 조pd)|조pd (ZoPD)|2071|308118|Brooklyn Mix Tape Vol.1|https://cdnimg.melon.co.kr/cm/album/images/003/08/118/308118_500.jpg/melon/resize/48/quality/80/optimize
98|926195|유리창엔 비|SG 워너비|108363|307560|Classic Odyssey|https://cdnimg.melon.co.kr/cm/album/images/003/07/560/307560_500.jpg/melon/resize/48/quality/80/optimize
99|926194|사랑의 썰물|SG 워너비|108363|307560|Classic Odyssey|https://cdnimg.melon.co.kr/cm/album/images/003/07/560/307560_500.jpg/melon/resize/48/quality/80/optimize
100|905584|오늘은 헤어지는 날|거미|30358|307264|For The Bloom|https://cdnimg.melon.co.kr/cm/album/images/003/07/264/307264_500.jpg/melon/resize/48/quality/80/optimize
