rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
73|9604584|Summer Night (Remix) (Feat. Hoody)|GRAY (그레이)|672625|2704594|Summer Night (Remix)|https://cdnimg.melon.co.kr/cm/album/images/027/04/594/2704594_500.jpg/melon/resize/48/quality/80/optimize
74|8026677|잊어버리지마 (Feat. 태연)|Crush|674710|2663424|잊어버리지마|https://cdnimg.melon.co.kr/cm/album/images/026/63/424/2663424_500.jpg/melon/resize/48/quality/80/optimize
75|8122589|사랑하자|SG 워너비|108363|2676594|태양의 후예 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/026/76/594/2676594_500.jpg/melon/resize/48/quality/80/optimize
76|8247081|19금 Machine Gun (Feat. MINO)|KUSH (쿠시)~Zion.T|608455~537920|2694365|쇼미더머니 5 Special|https://cdnimg.melon.co.kr/cm/album/images/026/94/365/2694365_500.jpg/melon/resize/48/quality/80/optimize
77|8219168|GOOD (Feat. ELO)|로꼬~GRAY (그레이)|688432~672625|2690153|GOOD|https://cdnimg.melon.co.kr/cm/album/images/026/90/153/2690153_500.jpg/melon/resize/48/quality/80/optimize
78|8252139|그 애 (愛)|정엽|265067|2695139|닥터스 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/95/139/2695139_500.jpg/melon/resize/48/quality/80/optimize
79|9603276|Divin'|긱스 (Geeks)|525805|2704355|Divin'|https://cdnimg.melon.co.kr/cm/album/images/027/04/355/2704355_500.jpg/melon/resize/48/quality/80/optimize
80|8124417|봄이 좋냐??|10CM|468244|2676884|3.2|https://cdnimg.melon.co.kr/cm/album/images/026/76/884/2676884_500.jpg/melon/resize/48/quality/80/optimize
81|8302291|빰빰해 (Prod. by Gill) (Feat. Gill, Mad Clown, 길조카들)|육지담|781321|2702752|언프리티 랩스타 3 Track 2|https://cdnimg.melon.co.kr/cm/album/images/027/02/752/2702752_500.jpg/melon/resize/48/quality/80/optimize
82|9601295|Fantasy|VIXX (빅스)|672560|2704059|Hades|https://cdnimg.melon.co.kr/cm/album/images/027/04/059/2704059_500.jpg/melon/resize/48/quality/80/optimize
83|8259473|가슴이 말해|김나영|735094|2696409|함부로 애틋하게 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/96/409/2696409_500.jpg/melon/resize/48/quality/80/optimize
84|8053157|ALWAYS|윤미래|1654|2667181|태양의 후예 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/026/67/181/2667181_500.jpg/melon/resize/48/quality/80/optimize
85|8102386|말해! 뭐해?|케이윌|175139|2673882|태양의 후예 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/026/73/882/2673882_500.jpg/melon/resize/48/quality/80/optimize
86|8167307|불타오르네 (FIRE)|방탄소년단|672375|2680573|화양연화 Young Forever|https://cdnimg.melon.co.kr/cm/album/images/026/80/573/2680573_500.jpg/melon/resize/48/quality/80/optimize
87|8181755|Good Luck|AOA|686920|2684922|Good Luck|https://cdnimg.melon.co.kr/cm/album/images/026/84/922/2684922_500.jpg/melon/resize/48/quality/80/optimize
88|8252573|아주 NICE|세븐틴|861436|2695228|Love&Letter Repackage Album|https://cdnimg.melon.co.kr/cm/album/images/026/95/228/2695228_500.jpg/melon/resize/48/quality/80/optimize
89|8266230|못참겠어 (Feat. 로꼬)|에릭남 (Eric Nam)|592049|2697377|못참겠어|https://cdnimg.melon.co.kr/cm/album/images/026/97/377/2697377_500.jpg/melon/resize/48/quality/80/optimize
90|9606661|Can't Bring Me Down|EXO|724619|2704940|LOTTO - The 3rd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/027/04/940/2704940_500.jpg/melon/resize/48/quality/80/optimize
91|8257689|틀린그림찾기|키썸 (Kisum)~임슬옹|748510~474423|2696056|함부로 애틋하게 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/026/96/056/2696056_500.jpg/melon/resize/48/quality/80/optimize
92|8042553|Rain|태연 (TAEYEON)|236797|2665523|Rain - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/65/523/2665523_500.jpg/melon/resize/48/quality/80/optimize
93|8279099|밀지마 (Original Ver.)|웬디 (WENDY)~슬기 (SEULGI)|780915~780920|2699373|함부로 애틋하게 OST Part.7|https://cdnimg.melon.co.kr/cm/album/images/026/99/373/2699373_500.jpg/melon/resize/48/quality/80/optimize
94|8279377|highfiVe|다이나믹 듀오~프라이머리~보이비~Crush|108358~35682~340668~674710|2699411|highfiVe|https://cdnimg.melon.co.kr/cm/album/images/026/99/411/2699411_500.jpg/melon/resize/48/quality/80/optimize
95|8244052|Butterfly|비스트|436981|2693807|Highlight|https://cdnimg.melon.co.kr/cm/album/images/026/93/807/2693807_500.jpg/melon/resize/48/quality/80/optimize
96|8138940|Toy|블락비 (Block B)|532201|2678718|Blooming Period|https://cdnimg.melon.co.kr/cm/album/images/026/78/718/2678718_500.jpg/melon/resize/48/quality/80/optimize
97|8279153|All Mine|f(x)|428501|2699385|All Mine - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/99/385/2699385_500.jpg/melon/resize/48/quality/80/optimize
98|9603198|그립고 그립고 그립다 (불광동 휘발유)|김연지|428803|2704326|복면가왕 72회|https://cdnimg.melon.co.kr/cm/album/images/027/04/326/2704326_500.jpg/melon/resize/48/quality/80/optimize
99|8171202|Dream Girls|아이오아이 (I.O.I)|960251|2683309|아이오아이 (I.O.I) 1st Mini Album 'Chrysalis'|https://cdnimg.melon.co.kr/cm/album/images/026/83/309/2683309_500.jpg/melon/resize/48/quality/80/optimize
100|9603279|여름, 아이스크림 (Feat. 정은지)|한해|602174|2704358|여름, 아이스크림|https://cdnimg.melon.co.kr/cm/album/images/027/04/358/2704358_500.jpg/melon/resize/48/quality/80/optimize
