rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
18|3973781|크리스마스니까|성시경~박효신~이석훈~서인국~VIXX (빅스)|3305~1191~205858~436700~672560|2168409|Jelly Christmas 2012 HEART PROJECT|https://cdnimg.melon.co.kr/cm/album/images/021/68/409/2168409_500.jpg/melon/resize/48/quality/80/optimize
19|4365842|Last Christmas|Ariana Grande|597451|2222050|Christmas Kisses|https://cdnimg.melon.co.kr/cm/album/images/022/22/050/2222050_500.jpg/melon/resize/48/quality/80/optimize
20|34366006|네가 없는 밤 (Feat. ASH ISLAND) (Prod. GRAY)|BE'O (비오)|2758756|10802694|쇼미더머니 10 Final|https://cdnimg.melon.co.kr/cm2/album/images/108/02/694/10802694_20211203143302_500.jpg/melon/resize/48/quality/80/optimize
21|34041584|Savage|aespa|2899555|10731792|Savage - The 1st Mini Album|https://cdnimg.melon.co.kr/cm2/album/images/107/31/792/10731792_20211005145407_500.jpg/melon/resize/48/quality/80/optimize
22|33658563|STAY|The Kid LAROI~Justin Bieber|2743730~420621|10646395|Stay|https://cdnimg.melon.co.kr/cm2/album/images/106/46/395/10646395_20210707141710_500.jpg/melon/resize/48/quality/80/optimize
23|34215821|Wake Up (Prod. 코드 쿤스트)|개코~아우릴고트 (OUREALGOAT)~SINCE~안병웅~Tabber~조광일|3264~2631479~2138586~2736680~791484~2738493|10765081|쇼미더머니 10 Episode 1|https://cdnimg.melon.co.kr/cm2/album/images/107/65/081/10765081_20211105144652_500.jpg/melon/resize/48/quality/80/optimize
24|33487342|Next Level|aespa|2899555|10609232|Next Level|https://cdnimg.melon.co.kr/cm2/album/images/106/09/232/10609232_20210517155130_500.jpg/melon/resize/48/quality/80/optimize
25|33978183|너를 생각해|주시크 (Joosiq)|2880487|10716399|너를 생각해|https://cdnimg.melon.co.kr/cm2/album/images/107/16/399/10716399_20210916173429_500.jpg/melon/resize/48/quality/80/optimize
26|34431086|취중고백|김민석 (멜로망스)|839736|10816959|취중고백|https://cdnimg.melon.co.kr/cm2/album/images/108/16/959/10816959_20211217144957_500.jpg/melon/resize/48/quality/80/optimize
27|34431340|Still I Love You|토요태|3060223|10817102|Still I Love You|https://cdnimg.melon.co.kr/cm2/album/images/108/17/102/10817102_20211217153529_500.jpg/melon/resize/48/quality/80/optimize
28|34397419|흰눈|먼데이 키즈 (Monday Kiz)|175155|10809753|흰눈|https://cdnimg.melon.co.kr/cm2/album/images/108/09/753/10809753_20211210144137_500.jpg/melon/resize/48/quality/80/optimize
29|32698101|OHAYO MY NIGHT|디핵 (D-Hack)~PATEKO (파테코)|785501~2750866|10447520|OHAYO MY NIGHT|https://cdnimg.melon.co.kr/cm2/album/images/104/47/520/10447520_20200619123343_500.jpg/melon/resize/48/quality/80/optimize
30|33448767|문득|BE'O (비오)|2758756|10601149|Bipolar|https://cdnimg.melon.co.kr/cm2/album/images/106/01/149/10601149_20210430171555_500.jpg/melon/resize/48/quality/80/optimize
31|33725775|낙하 (with 아이유)|AKMU (악뮤)|712452|10661658|NEXT EPISODE|https://cdnimg.melon.co.kr/cm2/album/images/106/61/658/10661658_20210726111159_500.jpg/melon/resize/48/quality/80/optimize
32|34331510|MBTI (Feat. 쿠기 & 로꼬) (Prod. GRAY)|BE'O (비오)|2758756|10793912|쇼미더머니 10 Semi Final|https://cdnimg.melon.co.kr/cm2/album/images/107/93/912/10793912_20211126141422_500.jpg/melon/resize/48/quality/80/optimize
33|33625988|바라만 본다|MSG워너비(M.O.M)|2939212|10638275|MSG워너비 1집|https://cdnimg.melon.co.kr/cm2/album/images/106/38/275/10638275_20210625172521_500.jpg/melon/resize/48/quality/80/optimize
34|33507137|Butter|방탄소년단|672375|10612483|Butter|https://cdnimg.melon.co.kr/cm2/album/images/106/12/483/10612483_20210521111412_500.jpg/melon/resize/48/quality/80/optimize
35|33998510|My Universe|Coldplay~방탄소년단|100260~672375|10720913|My Universe|https://cdnimg.melon.co.kr/cm2/album/images/107/20/913/10720913_20210923173742_500.jpg/melon/resize/48/quality/80/optimize
36|33666269|Permission to Dance|방탄소년단|672375|10648182|Butter / Permission to Dance|https://cdnimg.melon.co.kr/cm2/album/images/106/48/182/10648182_20210709104950_500.jpg/melon/resize/48/quality/80/optimize
37|34326186|그게 더 편할 것 같아 (N번째 연애 X 멜로망스)|멜로망스|839732|10792490|그게 더 편할 것 같아 (N번째 연애 X 멜로망스)|https://cdnimg.melon.co.kr/cm2/album/images/107/92/490/10792490_20211125152224_500.jpg/melon/resize/48/quality/80/optimize
38|33503722|헤픈 우연|헤이즈 (Heize)|751611|10611845|HAPPEN|https://cdnimg.melon.co.kr/cm2/album/images/106/11/845/10611845_20210520170350_500.jpg/melon/resize/48/quality/80/optimize
39|32872978|Dynamite|방탄소년단|672375|10479150|Dynamite (DayTime Version)|https://cdnimg.melon.co.kr/cm2/album/images/104/79/150/10479150_20200918102847_500.jpg/melon/resize/48/quality/80/optimize
40|33655994|Weekend|태연 (TAEYEON)|236797|10645654|Weekend|https://cdnimg.melon.co.kr/cm2/album/images/106/45/654/10645654_20210706155154_500.jpg/melon/resize/48/quality/80/optimize
41|33239419|Celebrity|아이유|261143|10554246|IU 5th Album 'LILAC'|https://cdnimg.melon.co.kr/cm2/album/images/105/54/246/10554246_20210325161233_500.jpg/melon/resize/48/quality/80/optimize
42|33061995|밤하늘의 별을(2020)|경서|994005|10518234|밤하늘의 별을(2020)|https://cdnimg.melon.co.kr/cm2/album/images/105/18/234/10518234_20210216102853_500.jpg/melon/resize/48/quality/80/optimize
43|34436674|Dreams Come True|aespa|2899555|10818396|Dreams Come True - SM STATION|https://cdnimg.melon.co.kr/cm2/album/images/108/18/396/10818396_20211220135618_500.jpg/melon/resize/48/quality/80/optimize
44|33623210|Bad Habits|Ed Sheeran|549800|10637411|=|https://cdnimg.melon.co.kr/cm2/album/images/106/37/411/10637411_20211028175937_500.jpg/melon/resize/48/quality/80/optimize
45|34331508|호우주의 (Feat. 개코, 넉살 (Nucksal)) (Prod. 코드 쿤스트)|조광일|2738493|10793912|쇼미더머니 10 Semi Final|https://cdnimg.melon.co.kr/cm2/album/images/107/93/912/10793912_20211126141422_500.jpg/melon/resize/48/quality/80/optimize
46|33359317|19금 Peaches (Feat. Daniel Caesar & Giveon)|Justin Bieber|420621|10580103|Justice (The Complete Edition)|https://cdnimg.melon.co.kr/cm2/album/images/105/80/103/10580103_20211008114642_500.jpg/melon/resize/48/quality/80/optimize
47|33372781|라일락|아이유|261143|10554246|IU 5th Album 'LILAC'|https://cdnimg.melon.co.kr/cm2/album/images/105/54/246/10554246_20210325161233_500.jpg/melon/resize/48/quality/80/optimize
48|33868791|고백|멜로망스|839732|10695590|세 번째 '고백'|https://cdnimg.melon.co.kr/cm2/album/images/106/95/590/10695590_20210827162225_500.jpg/melon/resize/48/quality/80/optimize
49|33359725|사이렌 Remix (Feat. UNEDUCATED KID, Paul Blanco)|호미들|2754623|10580227|사이렌 Remix|https://cdnimg.melon.co.kr/cm2/album/images/105/80/227/10580227_20210319163608_500.jpg/melon/resize/48/quality/80/optimize
50|32061975|어떻게 이별까지 사랑하겠어, 널 사랑하는 거지|AKMU (악뮤)|712452|10331947|항해|https://cdnimg.melon.co.kr/cm2/album/images/103/31/947/10331947_500.jpg/melon/resize/48/quality/80/optimize
