rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2788463|Jump, Jump, Jump|코요태|100022|984453|Jump, Jump, Jump|https://cdnimg.melon.co.kr/cm/album/images/009/84/453/984453_500.jpg/melon/resize/48/quality/80/optimize
52|2675871|사랑 빛|CNBLUE (씨엔블루)|450801|884652|Bluelove|https://cdnimg.melon.co.kr/cm/album/images/008/84/652/884652_500.jpg/melon/resize/48/quality/80/optimize
53|2793964|조각 입니다 (Feat. 매직플로우)|일 락|57315|989353|조각 입니다|https://cdnimg.melon.co.kr/cm/album/images/009/89/353/989353_500.jpg/melon/resize/48/quality/80/optimize
54|2802840|바람필래|조성모|969|996759|성모 Meet Brave|https://cdnimg.melon.co.kr/cm/album/images/009/96/759/996759_500.jpg/melon/resize/48/quality/80/optimize
55|2783254|19금 이리로 (Feat. Tiger JK, Bizzy, J-Dogg, Sean2slow, YDG)|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
56|2670748|시간아 멈춰라|다비치|236815|880151|Innocence|https://cdnimg.melon.co.kr/cm/album/images/008/80/151/880151_500.jpg/melon/resize/48/quality/80/optimize
57|2796983|빈털터리 (With 간종욱)|별|27033|991956|글로리아 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/91/956/991956_500.jpg/melon/resize/48/quality/80/optimize
58|2795100|희망은 잠들지 않는 꿈|규현 (KYUHYUN)|205880|990257|제빵왕 김탁구 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/009/90/257/990257_500.jpg/melon/resize/48/quality/80/optimize
59|2730675|바람이 되어서라도|환희|1928|933454|로드 넘버원 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/009/33/454/933454_500.jpg/melon/resize/48/quality/80/optimize
60|2795648|Dangerous|보아 (BoA)|2165|978853|Hurricane Venus|https://cdnimg.melon.co.kr/cm/album/images/009/78/853/978853_500.jpg/melon/resize/48/quality/80/optimize
61|2743254|I'm In Love|나르샤 (Brown Eyed Girls)|261744|945354|I'm In Love|https://cdnimg.melon.co.kr/cm/album/images/009/45/354/945354_500.jpg/melon/resize/48/quality/80/optimize
62|2728462|19금 Love The Way You Lie (Feat. Rihanna)|Eminem|1986|931351|Recovery|https://cdnimg.melon.co.kr/cm/album/images/009/31/351/931351_500.jpg/melon/resize/48/quality/80/optimize
63|2733251|너 때문이야 (Feat. Soulman)|Supreme Team|410162|935651|블루브랜드 Trauma Part 2|https://cdnimg.melon.co.kr/cm/album/images/009/35/651/935651_500.jpg/melon/resize/48/quality/80/optimize
64|2766948|Superstar|4minute|417985|965251|Superstar (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/65/251/965251_500.jpg/melon/resize/48/quality/80/optimize
65|2684461|Y|엠블랙|436980|892553|Y|https://cdnimg.melon.co.kr/cm/album/images/008/92/553/892553_500.jpg/melon/resize/48/quality/80/optimize
66|2627301|고백|뜨거운 감자|101871|842655|시소|https://cdnimg.melon.co.kr/cm/album/images/008/42/655/842655_500.jpg/melon/resize/48/quality/80/optimize
67|2667293|NU 예삐오 (NU ABO)|f(x)|428501|876652|NU 예삐오|https://cdnimg.melon.co.kr/cm/album/images/008/76/652/876652_500.jpg/melon/resize/48/quality/80/optimize
68|2793798|She's Back|인피니트|476181|989161|She's Back|https://cdnimg.melon.co.kr/cm/album/images/009/89/161/989161_500.jpg/melon/resize/48/quality/80/optimize
69|2783248|I Believe (Feat. 김장훈)|DJ DOC|100005|968252|풍류|https://cdnimg.melon.co.kr/cm/album/images/009/68/252/968252_500.jpg/melon/resize/48/quality/80/optimize
70|2785700|사랑 이란 말 (With 정환(엠투엠))|김동희~최아인|25890~14939|981859|사랑 이란 말|https://cdnimg.melon.co.kr/cm/album/images/009/81/859/981859_500.jpg/melon/resize/48/quality/80/optimize
71|2803451|A|레인보우|440320|997052|A (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/009/97/052/997052_500.jpg/melon/resize/48/quality/80/optimize
72|2680552|다시 와주라|바이브|160080|889152|Vibe In Praha|https://cdnimg.melon.co.kr/cm/album/images/008/89/152/889152_500.jpg/melon/resize/48/quality/80/optimize
73|2771922|같은 마음|백지영|1118|969954|로드 넘버원 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/009/69/954/969954_500.jpg/melon/resize/48/quality/80/optimize
