rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|1778672|못된사랑|태사비애|229242|361988|태사비애가 III (殆死悲愛歌 Ⅲ)|https://cdnimg.melon.co.kr/cm/album/images/003/61/988/361988_500.jpg/melon/resize/48/quality/80/optimize
67|1715765|키 작은 꼬마 이야기|하하|35007|356834|강변북로가요제|https://cdnimg.melon.co.kr/cm/album/images/003/56/834/356834_500.jpg/melon/resize/48/quality/80/optimize
68|1781865|사랑이 길을 잃어서 (Feat. 신디)|크라이젠|401590|362235|Reminiscing My First Love|https://cdnimg.melon.co.kr/cm/album/images/003/62/235/362235_500.jpg/melon/resize/48/quality/80/optimize
69|1782724|Make Me Shine|한예슬|57787|362341|용의주도 미스신 OST|https://cdnimg.melon.co.kr/cm/album/images/003/62/341/362341_500.jpg/melon/resize/48/quality/80/optimize
70|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782|361140|연인 (戀人)|https://cdnimg.melon.co.kr/cm/album/images/003/61/140/361140_500.jpg/melon/resize/48/quality/80/optimize
71|1773276|눈물이 더 가까운 사람|FTISLAND (FT아일랜드)|226490|361533|The Refreshment (Special Album)|https://cdnimg.melon.co.kr/cm/album/images/003/61/533/361533_500.jpg/melon/resize/48/quality/80/optimize
72|1739691|겨울나기|이루|173424|358651|Eru Returns|https://cdnimg.melon.co.kr/cm/album/images/003/58/651/358651_500.jpg/melon/resize/48/quality/80/optimize
73|1755551|사랑이 늦어서 미안해|김조한|1873|359962|Soul Family With Johan|https://cdnimg.melon.co.kr/cm/album/images/003/59/962/359962_500.jpg/melon/resize/48/quality/80/optimize
74|1771020|뜨거운 안녕 (Vocal 이지형)|토이~이지형|100014~60113|361331|Thank You|https://cdnimg.melon.co.kr/cm/album/images/003/61/331/361331_500.jpg/melon/resize/48/quality/80/optimize
75|1781043|오빠|블랙티|232016|362192|Let's Get It On Blacktea|https://cdnimg.melon.co.kr/cm/album/images/003/62/192/362192_500.jpg/melon/resize/48/quality/80/optimize
76|1768752|쪼요쪼요 (미니게임천국 3 주제가)|원더걸스|217764|361202|쪼요쪼요|https://cdnimg.melon.co.kr/cm/album/images/003/61/202/361202_500.jpg/melon/resize/48/quality/80/optimize
77|1784438|너니까 (Winter Ver.)|써니힐|229494|362574|2007 Winter Story|https://cdnimg.melon.co.kr/cm/album/images/003/62/574/362574_500.jpg/melon/resize/48/quality/80/optimize
78|1759994|가슴은 아니까|별|27033|360377|별 special single album|https://cdnimg.melon.co.kr/cm/album/images/003/60/377/360377_500.jpg/melon/resize/48/quality/80/optimize
79|1743048|못난이|메이비 (Maybee)|43443|358983|Luv Cloud|https://cdnimg.melon.co.kr/cm/album/images/003/58/983/358983_500.jpg/melon/resize/48/quality/80/optimize
80|1785909|모놀로그|이진성 (먼데이 키즈)~최아인|237650~14939|362766|뉴하트 OST|https://cdnimg.melon.co.kr/cm/album/images/003/62/766/362766_500.jpg/melon/resize/48/quality/80/optimize
81|1774369|눈 오는 날 (The Snowy Night)|신화|100078|361588|Winter Story 2007|https://cdnimg.melon.co.kr/cm/album/images/003/61/588/361588_500.jpg/melon/resize/48/quality/80/optimize
82|1764197|19금 Kiss|박진영|1130|360899|Back To Stage|https://cdnimg.melon.co.kr/cm/album/images/003/60/899/360899_500.jpg/melon/resize/48/quality/80/optimize
83|1784887|Hawaiian Couple|HUS (허밍어반스테레오)|61280|362667|내 사랑 OST (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/667/362667_500.jpg/melon/resize/48/quality/80/optimize
84|1784511|다 줄께|더 노트|210687|362489|Make A Mental Note|https://cdnimg.melon.co.kr/cm/album/images/003/62/489/362489_500.jpg/melon/resize/48/quality/80/optimize
85|1781054|미녀와 야수|미녀와 야수|232129|362274|미녀와 야수|https://cdnimg.melon.co.kr/cm/album/images/003/62/274/362274_500.jpg/melon/resize/48/quality/80/optimize
86|1730280|단발머리|이수영|995|357818|내려놓음|https://cdnimg.melon.co.kr/cm/album/images/003/57/818/357818_500.jpg/melon/resize/48/quality/80/optimize
87|1649188|사랑앓이|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
88|1779517|Lion Heart|티맥스|227372|362105|Lion Heart (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/105/362105_500.jpg/melon/resize/48/quality/80/optimize
89|1764464|그립습니다|지아|227595|360924|지아의 컴필레이션 바이올린|https://cdnimg.melon.co.kr/cm/album/images/003/60/924/360924_500.jpg/melon/resize/48/quality/80/optimize
90|1782133|떠나가지마 (Feat. 타루, With Casker)|스위트 피|171035|362246|거절하지 못할 제안|https://cdnimg.melon.co.kr/cm/album/images/003/62/246/362246_500.jpg/melon/resize/48/quality/80/optimize
91|1727369|다쳐도 좋아|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
92|1785684|Isn't She Lovely|Stevie Wonder|2106|362546|Number Ones (Deluxe Edition)|https://cdnimg.melon.co.kr/cm/album/images/003/62/546/362546_500.jpg/melon/resize/48/quality/80/optimize
93|1780317|스키장 가는 길|LPG|172268|362137|Winter Story|https://cdnimg.melon.co.kr/cm/album/images/003/62/137/362137_500.jpg/melon/resize/48/quality/80/optimize
94|1657769|So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡)|MC몽|11538|353051|So Fresh (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/53/051/353051_500.jpg/melon/resize/48/quality/80/optimize
95|1775402|화이트러브|파란|173323|361717|Merry Christmas (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/61/717/361717_500.jpg/melon/resize/48/quality/80/optimize
96|1779403|The First Noel (사랑해 그리고 기억해)|SHY (손호영)|1580|362006|Christmas Present (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/006/362006_500.jpg/melon/resize/48/quality/80/optimize
97|1775937|사랑한다며 헤어지잔 말 (Feat. Roserael)|카이|104115|361769|K-12071207|https://cdnimg.melon.co.kr/cm/album/images/003/61/769/361769_500.jpg/melon/resize/48/quality/80/optimize
98|1778657|빙고|코요태|100022|361985|White Story|https://cdnimg.melon.co.kr/cm/album/images/003/61/985/361985_500.jpg/melon/resize/48/quality/80/optimize
99|-1|한 번뿐인 인생|The Quiett|27744|362242|The Real Me|https://cdnimg.melon.co.kr/cm/album/images/003/62/242/362242_500.jpg/melon/resize/48/quality/80/optimize
100|1646085|나 이젠 (Duet 진성 Of 먼데이키즈)|최현준 (V.O.S)|225993|352147|NA2ZEN (나이젠)|https://cdnimg.melon.co.kr/cm/album/images/003/52/147/352147_500.jpg/melon/resize/48/quality/80/optimize
