rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
70|32790516|다시 여기 바닷가|싹쓰리 (유두래곤, 린다G, 비룡)|2879819|10462799|다시 여기 바닷가|https://cdnimg.melon.co.kr/cm2/album/images/104/62/799/10462799_20200717150822_500.jpg/melon/resize/48/quality/80/optimize
71|32137576|Don't Start Now|Dua Lipa|889721|10345880|Future Nostalgia|https://cdnimg.melon.co.kr/cm2/album/images/103/45/880/10345880_20200326181909_500.jpg/melon/resize/48/quality/80/optimize
72|32345931|시작|가호 (Gaho)|13494|10381712|이태원 클라쓰 OST Part.2|https://cdnimg.melon.co.kr/cm2/album/images/103/81/712/10381712_20200131110358_500.jpg/melon/resize/48/quality/80/optimize
73|33122449|어김없이 이 거리에|정승환|792091|10530631|어김없이 이 거리에|https://cdnimg.melon.co.kr/cm2/album/images/105/30/631/10530631_20201208142652_500.jpg/melon/resize/48/quality/80/optimize
74|33077589|윈윈 (Feat. 개코, BewhY) (Prod. BewhY)|허성현 (Huh!)~dsel (디젤)~가오가이 (kaogaii)~Untell (언텔)|2190397~959804~2758157~2635188|10521601|쇼미더머니 9 Episode 1|https://cdnimg.melon.co.kr/cm2/album/images/105/21/601/10521601_20201120125511_500.jpg/melon/resize/48/quality/80/optimize
75|32508053|이제 나만 믿어요|임영웅|994944|10412319|내일은 미스터트롯 우승자 특전곡|https://cdnimg.melon.co.kr/cm2/album/images/104/12/319/10412319_20200403103006_500.jpg/melon/resize/48/quality/80/optimize
76|32906021|별을 담은 시 (Ode To The Stars)|마크툽 (MAKTUB)~이라온|566431~827439|10486085|Red Moon : Ode To The Stars|https://cdnimg.melon.co.kr/cm2/album/images/104/86/085/10486085_20200904134735_500.jpg/melon/resize/48/quality/80/optimize
77|33120545|Panorama|IZ*ONE (아이즈원)|2398653|10530160|One-reeler / Act IV|https://cdnimg.melon.co.kr/cm2/album/images/105/30/160/10530160_20201207160115_500.jpg/melon/resize/48/quality/80/optimize
78|31388145|너를 만나|폴킴|752425|10217134|너를 만나|https://cdnimg.melon.co.kr/cm/album/images/102/17/134/10217134_500.jpg/melon/resize/48/quality/80/optimize
79|33034623|AYA|마마무 (Mamamoo)|750053|10512631|TRAVEL|https://cdnimg.melon.co.kr/cm2/album/images/105/12/631/10512631_20201103134822_500.jpg/melon/resize/48/quality/80/optimize
80|32399830|ON|방탄소년단|672375|10377346|MAP OF THE SOUL : 7|https://cdnimg.melon.co.kr/cm2/album/images/103/77/346/10377346_20200221153622_500.jpg/melon/resize/48/quality/80/optimize
81|31509376|12:45 (Stripped)|Etham|1907334|10235362|12:45 (Stripped)|https://cdnimg.melon.co.kr/cm/album/images/102/35/362/10235362_500.jpg/melon/resize/48/quality/80/optimize
82|32313543|아무노래|지코 (ZICO)|602056|10375118|아무노래|https://cdnimg.melon.co.kr/cm2/album/images/103/75/118/10375118_20200113150502_500.jpg/melon/resize/48/quality/80/optimize
83|33067476|Black Mamba|aespa|2899555|10519346|Black Mamba|https://cdnimg.melon.co.kr/cm2/album/images/105/19/346/10519346_20201117151537_500.jpg/melon/resize/48/quality/80/optimize
84|32143487|Love poem|아이유|261143|10346650|Love poem|https://cdnimg.melon.co.kr/cm2/album/images/103/46/650/10346650_500.jpg/melon/resize/48/quality/80/optimize
85|33077238|잠시|방탄소년단|672375|10521521|BE|https://cdnimg.melon.co.kr/cm2/album/images/105/21/521/10521521_20201120112220_500.jpg/melon/resize/48/quality/80/optimize
86|32122539|Maniac|Conan Gray|2398189|10343276|Maniac|https://cdnimg.melon.co.kr/cm2/album/images/103/43/276/10343276_500.jpg/melon/resize/48/quality/80/optimize
87|31341518|Paris In The Rain|Lauv|1956543|10209752|I met you when I was 18. (the playlist)|https://cdnimg.melon.co.kr/cm/album/images/102/09/752/10209752_500.jpg/melon/resize/48/quality/80/optimize
88|32961716|Pretty Savage|BLACKPINK|995169|10498032|THE ALBUM|https://cdnimg.melon.co.kr/cm2/album/images/104/98/032/10498032_20200929122954_500.jpg/melon/resize/48/quality/80/optimize
89|32833393|덤디덤디 (DUMDi DUMDi)|(여자)아이들|2137482|10470992|덤디덤디 (DUMDi DUMDi)|https://cdnimg.melon.co.kr/cm2/album/images/104/70/992/10470992_20200803154248_500.jpg/melon/resize/48/quality/80/optimize
90|3973781|크리스마스니까|성시경~박효신~이석훈~서인국~VIXX (빅스)|3305~1191~205858~436700~672560|2168409|Jelly Christmas 2012 HEART PROJECT|https://cdnimg.melon.co.kr/cm/album/images/021/68/409/2168409_500.jpg/melon/resize/48/quality/80/optimize
91|32377231|그때 그 아인|김필|561051|10388581|이태원 클라쓰 OST Part.6|https://cdnimg.melon.co.kr/cm2/album/images/103/88/581/10388581_20200214160016_500.jpg/melon/resize/48/quality/80/optimize
92|31703498|시든 꽃에 물을 주듯|HYNN (박혜원)|1229685|10267986|시든 꽃에 물을 주듯|https://cdnimg.melon.co.kr/cm/album/images/102/67/986/10267986_500.jpg/melon/resize/48/quality/80/optimize
93|33107653|한 번에 알아본 사랑 (바른연애 길잡이 X 양요섭)|양요섭|510565|10527957|한 번에 알아본 사랑 (바른연애 길잡이 X 양요섭)|https://cdnimg.melon.co.kr/cm2/album/images/105/27/957/10527957_20201202190227_500.jpg/melon/resize/48/quality/80/optimize
94|33027247|너의 곁에만 맴돌아|노을|105623|10511188|너의 곁에만 맴돌아|https://cdnimg.melon.co.kr/cm2/album/images/105/11/188/10511188_20201029162850_500.jpg/melon/resize/48/quality/80/optimize
95|32902881|밤새 (취향저격 그녀 X 카더가든)|카더가든|735506|10485498|밤새 (취향저격 그녀 X 카더가든)|https://cdnimg.melon.co.kr/cm2/album/images/104/85/498/10485498_20200903151810_500.jpg/melon/resize/48/quality/80/optimize
96|33029109|도망가|MINO (송민호)|742773|10511553|TAKE|https://cdnimg.melon.co.kr/cm2/album/images/105/11/553/10511553_20201030121317_500.jpg/melon/resize/48/quality/80/optimize
97|32915886|축하해 (Prod. By VAN.C)|오반 (OVAN)|925515|10488222|축하해|https://cdnimg.melon.co.kr/cm2/album/images/104/88/222/10488222_20200909151900_500.jpg/melon/resize/48/quality/80/optimize
98|32734819|첫 줄|신용재 (2F)|510537|10453772|Dear|https://cdnimg.melon.co.kr/cm2/album/images/104/53/772/10453772_20200701154237_500.jpg/melon/resize/48/quality/80/optimize
99|33077240|Stay|방탄소년단|672375|10521521|BE|https://cdnimg.melon.co.kr/cm2/album/images/105/21/521/10521521_20201120112220_500.jpg/melon/resize/48/quality/80/optimize
100|33077239|병|방탄소년단|672375|10521521|BE|https://cdnimg.melon.co.kr/cm2/album/images/105/21/521/10521521_20201120112220_500.jpg/melon/resize/48/quality/80/optimize
