rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
13|4821175|낙엽 엔딩|장범준|648551|2275373|장범준 1집|https://cdnimg.melon.co.kr/cm/album/images/022/75/373/2275373_500.jpg/melon/resize/48/quality/80/optimize
14|4771771|빨개요|현아|449401|2269895|A Talk|https://cdnimg.melon.co.kr/cm/album/images/022/69/895/2269895_500.jpg/melon/resize/48/quality/80/optimize
15|4671151|눈, 코, 입|태양|247621|2259140|RISE|https://cdnimg.melon.co.kr/cm/album/images/022/59/140/2259140_500.jpg/melon/resize/48/quality/80/optimize
16|4793898|잠 못드는 밤 (Feat. 펀치 (Punch))|Crush|674710|2272322|괜찮아 사랑이야 OST Part 3|https://cdnimg.melon.co.kr/cm/album/images/022/72/322/2272322_500.jpg/melon/resize/48/quality/80/optimize
17|4832150|A Real Man|스윙스~에일리(Ailee)|236970~629831|2276500|스윙스, 에일리 Digital Single 'A Real Man'|https://cdnimg.melon.co.kr/cm/album/images/022/76/500/2276500_500.jpg/melon/resize/48/quality/80/optimize
18|4693165|단발머리 (Short Hair)|AOA|686920|2261569|단발머리|https://cdnimg.melon.co.kr/cm/album/images/022/61/569/2261569_500.jpg/melon/resize/48/quality/80/optimize
19|4814576|가|BOBBY|742763|2274605|쇼미더머니3 Part.2|https://cdnimg.melon.co.kr/cm/album/images/022/74/605/2274605_500.jpg/melon/resize/48/quality/80/optimize
20|4821172|주홍빛 거리|장범준|648551|2275373|장범준 1집|https://cdnimg.melon.co.kr/cm/album/images/022/75/373/2275373_500.jpg/melon/resize/48/quality/80/optimize
21|4646573|너의 의미 (Feat. 김창완)|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
22|4711007|애타는 마음|울랄라세션~아이유|569214~261143|2263452|애타는 마음|https://cdnimg.melon.co.kr/cm/album/images/022/63/452/2263452_500.jpg/melon/resize/48/quality/80/optimize
23|4591400|JACKPOT|블락비 (Block B)|532201|2250057|HER|https://cdnimg.melon.co.kr/cm/album/images/022/50/057/2250057_500.jpg/melon/resize/48/quality/80/optimize
24|4723861|이제 그만 싸우자|허각~정은지|28801~644871|2264792|'A Cube' For Season # Sky Blue|https://cdnimg.melon.co.kr/cm/album/images/022/64/792/2264792_500.jpg/melon/resize/48/quality/80/optimize
25|4821176|내 마음이 그대가 되어(내마그)|장범준|648551|2275373|장범준 1집|https://cdnimg.melon.co.kr/cm/album/images/022/75/373/2275373_500.jpg/melon/resize/48/quality/80/optimize
26|4762446|최고의 행운|첸 (CHEN)|715176|2268823|괜찮아 사랑이야 OST Part 1|https://cdnimg.melon.co.kr/cm/album/images/022/68/823/2268823_500.jpg/melon/resize/48/quality/80/optimize
27|-1|Maps|Maroon 5|107721|2261073|Maps|https://cdnimg.melon.co.kr/cm/album/images/022/61/073/2261073_500.jpg/melon/resize/48/quality/80/optimize
28|4660909|사람냄새|정인~개리|35989~1732|2258044|정인&개리 디지털 싱글 '사람냄새'|https://cdnimg.melon.co.kr/cm/album/images/022/58/044/2258044_500.jpg/melon/resize/48/quality/80/optimize
29|4806688|끼부리지마|WINNER|775197|2273749|2014 S/S|https://cdnimg.melon.co.kr/cm/album/images/022/73/749/2273749_500.jpg/melon/resize/48/quality/80/optimize
30|4749449|명수네 떡볶이 (Feat. 김예림, UL)|박명수|4263|2267478|명수네 떡볶이 (Feat. 김예림, UL)|https://cdnimg.melon.co.kr/cm/album/images/022/67/478/2267478_500.jpg/melon/resize/48/quality/80/optimize
31|4706174|오늘부터 1일 (Day 1)|케이윌|175139|2262912|ONE FINE DAY|https://cdnimg.melon.co.kr/cm/album/images/022/62/912/2262912_500.jpg/melon/resize/48/quality/80/optimize
32|4810612|잠시 안녕처럼|에일리(Ailee)|629831|2274202|운명처럼 널 사랑해 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/74/202/2274202_500.jpg/melon/resize/48/quality/80/optimize
33|4734489|I'm In Love|에일리(Ailee)~2LSON|629831~524121|2265100|re;code Episode V|https://cdnimg.melon.co.kr/cm/album/images/022/65/100/2265100_500.jpg/melon/resize/48/quality/80/optimize
34|4828024|L4L (Lookin' For Luv) (Feat. Dok2 & The Quiett)|BOBBY|742763|2276091|쇼미더머니3 BOBBY vs 올티|https://cdnimg.melon.co.kr/cm/album/images/022/76/091/2276091_500.jpg/melon/resize/48/quality/80/optimize
35|4821177|사랑에 어떤 말로도(사말로도)|장범준|648551|2275373|장범준 1집|https://cdnimg.melon.co.kr/cm/album/images/022/75/373/2275373_500.jpg/melon/resize/48/quality/80/optimize
36|4665220|나 왜이래 (Feat. 강민희 Of 미스에스)|San E|402526|2258516|너희들은 포위됐다 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/022/58/516/2258516_500.jpg/melon/resize/48/quality/80/optimize
37|4821173|신풍역 2번 출구 블루스|장범준|648551|2275373|장범준 1집|https://cdnimg.melon.co.kr/cm/album/images/022/75/373/2275373_500.jpg/melon/resize/48/quality/80/optimize
38|4821174|무서운 짝사랑|장범준|648551|2275373|장범준 1집|https://cdnimg.melon.co.kr/cm/album/images/022/75/373/2275373_500.jpg/melon/resize/48/quality/80/optimize
39|4793764|OLL' Ready|올티 (Olltii)|669972|2272303|쇼미더머니3 올티vs육지담|https://cdnimg.melon.co.kr/cm/album/images/022/72/303/2272303_500.jpg/melon/resize/48/quality/80/optimize
40|4586092|너 사용법|에디킴|601979|2249449|너 사용법|https://cdnimg.melon.co.kr/cm/album/images/022/49/449/2249449_500.jpg/melon/resize/48/quality/80/optimize
41|4818613|나처럼 해봐요|오렌지 캬라멜|477632|2275066|The Fourth Single '나처럼 해봐요'|https://cdnimg.melon.co.kr/cm/album/images/022/75/066/2275066_500.jpg/melon/resize/48/quality/80/optimize
42|4711065|우산|윤하 (YOUNHA)|203912|2263475|우산|https://cdnimg.melon.co.kr/cm/album/images/022/63/475/2263475_500.jpg/melon/resize/48/quality/80/optimize
43|4818649|맘마미아|카라|222128|2275068|카라 (Kara) 6th Mini Album 'Day&Night'|https://cdnimg.melon.co.kr/cm/album/images/022/75/068/2275068_500.jpg/melon/resize/48/quality/80/optimize
44|4751624|전화번호 (Feat. 버벌진트, 40)|스윙스|236970|2267692|감정기복 II Part. 2 : 강박증 (Obsessive Compulsive Disorder)|https://cdnimg.melon.co.kr/cm/album/images/022/67/692/2267692_500.jpg/melon/resize/48/quality/80/optimize
45|4803842|I'm In Love|시크릿|435121|2273442|SECRET SUMMER|https://cdnimg.melon.co.kr/cm/album/images/022/73/442/2273442_500.jpg/melon/resize/48/quality/80/optimize
46|4818802|괴도 (Danger)|태민 (TAEMIN)|629371|2275087|The 1st Mini Album 'ACE'|https://cdnimg.melon.co.kr/cm/album/images/022/75/087/2275087_500.jpg/melon/resize/48/quality/80/optimize
47|4543502|야생화|박효신|1191|2244822|야생화|https://cdnimg.melon.co.kr/cm/album/images/022/44/822/2244822_500.jpg/melon/resize/48/quality/80/optimize
48|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)~정기고|490981~304967|2230890|썸|https://cdnimg.melon.co.kr/cm/album/images/022/30/890/2230890_500.jpg/melon/resize/48/quality/80/optimize
49|4639518|너를 너를 너를|플라이 투 더 스카이|100183|2255589|CONTINUUM|https://cdnimg.melon.co.kr/cm/album/images/022/55/589/2255589_500.jpg/melon/resize/48/quality/80/optimize
50|4714217|하늘색 약속|god|100007|2263804|Chapter 8|https://cdnimg.melon.co.kr/cm/album/images/022/63/804/2263804_500.jpg/melon/resize/48/quality/80/optimize
