rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
79|4536624|고마워 내사랑|홍대광|699623|2228144|THE SILVER LINING|https://cdnimg.melon.co.kr/cm/album/images/022/28/144/2228144_500.jpg/melon/resize/48/quality/80/optimize
80|4599740|자꾸 눈물이 납니다|알리 (ALi)|312266|2250996|자꾸 눈물이 납니다|https://cdnimg.melon.co.kr/cm/album/images/022/50/996/2250996_500.jpg/melon/resize/48/quality/80/optimize
81|4389943|"Let It Go (From ""Frozen""/Soundtrack Version)"|Idina Menzel|232538|2225293|Frozen (Original Motion Picture Soundtrack)|https://cdnimg.melon.co.kr/cm2/album/images/022/25/293/2225293_20200528094453_500.jpg/melon/resize/48/quality/80/optimize
82|4438401|So Wonderful|레이디스 코드|718807|2231517|So Wonderful|https://cdnimg.melon.co.kr/cm/album/images/022/31/517/2231517_500.jpg/melon/resize/48/quality/80/optimize
83|4393161|Lonely (없구나)|B1A4|535440|2225831|Who Am I|https://cdnimg.melon.co.kr/cm/album/images/022/25/831/2225831_500.jpg/melon/resize/48/quality/80/optimize
84|4478169|지구가 태양을 네 번|넬 (NELL)|101094|2236444|Newton's Apple|https://cdnimg.melon.co.kr/cm/album/images/022/36/444/2236444_500.jpg/melon/resize/48/quality/80/optimize
85|4312933|향기만 남아|허각|28801|2215345|Reminisce|https://cdnimg.melon.co.kr/cm/album/images/022/15/345/2215345_500.jpg/melon/resize/48/quality/80/optimize
86|848567|인연|이선희|966|303264|사춘기 (四春期)|https://cdnimg.melon.co.kr/cm/album/images/003/03/264/303264_500.jpg/melon/resize/48/quality/80/optimize
87|4418185|19금 Fxxk U (Feat. 범키)|가인|428821|2228802|Truth Or Dare|https://cdnimg.melon.co.kr/cm/album/images/022/28/802/2228802_500.jpg/melon/resize/48/quality/80/optimize
88|4597727|서울이 싫어졌어|이천원|718039|2250781|2000won 1st Mini Album|https://cdnimg.melon.co.kr/cm/album/images/022/50/781/2250781_500.jpg/melon/resize/48/quality/80/optimize
89|4534771|내게기대 (Feat. 박세영)|스탠딩 에그|467880|2243819|The Artist Diary Project Pt.8|https://cdnimg.melon.co.kr/cm/album/images/022/43/819/2243819_500.jpg/melon/resize/48/quality/80/optimize
90|4594869|소원|고유진 (플라워)|4172|2250437|소원|https://cdnimg.melon.co.kr/cm/album/images/022/50/437/2250437_500.jpg/melon/resize/48/quality/80/optimize
91|4609566|토닥토닥 (Feat. 아웃사이더)|영지|46744|2251976|토닥토닥|https://cdnimg.melon.co.kr/cm/album/images/022/51/976/2251976_500.jpg/melon/resize/48/quality/80/optimize
92|4478192|Happy|2NE1|406712|2236445|CRUSH|https://cdnimg.melon.co.kr/cm/album/images/022/36/445/2236445_500.jpg/melon/resize/48/quality/80/optimize
93|4583561|Tell Me Why (Broadcasting Ver.)|투하트 (우현, 키)|760193|2249135|Tell Me Why|https://cdnimg.melon.co.kr/cm/album/images/022/49/135/2249135_500.jpg/melon/resize/48/quality/80/optimize
94|4607139|약한 남자|주석~스윙스~Dok2~딘딘 (DINDIN)|4326~236970~314367~735541|2251700|듀스 20주년 헌정앨범|https://cdnimg.melon.co.kr/cm/album/images/022/51/700/2251700_500.jpg/melon/resize/48/quality/80/optimize
95|4232200|삐딱하게 (Crooked)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
96|4582967|Love|권진아|760046|2249076|K팝 스타 시즌3 TOP3|https://cdnimg.melon.co.kr/cm/album/images/022/49/076/2249076_500.jpg/melon/resize/48/quality/80/optimize
97|4362019|너에게만|범키~버벌진트|623851~6985|2221564|듀스 20주년 헌정앨범 Part.6|https://cdnimg.melon.co.kr/cm/album/images/022/21/564/2221564_500.jpg/melon/resize/48/quality/80/optimize
98|4382254|La Song|비|17671|2224109|Rain Effect|https://cdnimg.melon.co.kr/cm/album/images/022/24/109/2224109_500.jpg/melon/resize/48/quality/80/optimize
99|4609474|매일 이별|김연지|428803|2251970|매일 이별|https://cdnimg.melon.co.kr/cm/album/images/022/51/970/2251970_500.jpg/melon/resize/48/quality/80/optimize
100|4478193|Scream|2NE1|406712|2236445|CRUSH|https://cdnimg.melon.co.kr/cm/album/images/022/36/445/2236445_500.jpg/melon/resize/48/quality/80/optimize
