rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3672273|달빛이 지고|해오라|540921|2062586|해를 품은 달 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/62/586/2062586_500.jpg/melon/resize/48/quality/80/optimize
52|3701333|Heaven|에일리(Ailee)|629831|2077426|Heaven|https://cdnimg.melon.co.kr/cm/album/images/020/77/426/2077426_500.jpg/melon/resize/48/quality/80/optimize
53|3673830|호이 호이 (Hoi Hoi)|레인보우 픽시|614911|2063369|호이 호이 (Hoi Hoi)|https://cdnimg.melon.co.kr/cm/album/images/020/63/369/2063369_500.jpg/melon/resize/48/quality/80/optimize
54|3662813|너니까|이현|429480|2057366|The Healing Echo|https://cdnimg.melon.co.kr/cm/album/images/020/57/366/2057366_500.jpg/melon/resize/48/quality/80/optimize
55|3700393|다른 누구도 아닌 너에게|장재인|28498|2076774|다른 누구도 아닌 너에게|https://cdnimg.melon.co.kr/cm/album/images/020/76/774/2076774_500.jpg/melon/resize/48/quality/80/optimize
56|3642699|촌스럽게 굴지마 (Feat. 용준형)|알리 (ALi)|312266|2048291|SOUL-RI : 영혼이 있는 마을|https://cdnimg.melon.co.kr/cm/album/images/020/48/291/2048291_500.jpg/melon/resize/48/quality/80/optimize
57|3683358|잊어요|영준 (브라운 아이드 소울)|45162|2068266|Easy|https://cdnimg.melon.co.kr/cm/album/images/020/68/266/2068266_500.jpg/melon/resize/48/quality/80/optimize
58|3694938|Time Is Up|레드애플|31741|2074488|Time Is Up|https://cdnimg.melon.co.kr/cm/album/images/020/74/488/2074488_500.jpg/melon/resize/48/quality/80/optimize
59|3692977|Don't Go|부가킹즈|101218|2073346|A Decade|https://cdnimg.melon.co.kr/cm/album/images/020/73/346/2073346_500.jpg/melon/resize/48/quality/80/optimize
60|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812|2015528|Sex Apeal|https://cdnimg.melon.co.kr/cm/album/images/020/15/528/2015528_500.jpg/melon/resize/48/quality/80/optimize
61|3682013|어쩜|Jessica (제시카)~김진표|428829~1136|2067526|난폭한 로맨스 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/020/67/526/2067526_500.jpg/melon/resize/48/quality/80/optimize
62|3685690|WARRIOR|B.A.P|623451|2069710|WARRIOR|https://cdnimg.melon.co.kr/cm/album/images/020/69/710/2069710_500.jpg/melon/resize/48/quality/80/optimize
63|3666254|마녀가 된 이유|NS 윤지|433746|2058986|Neo Spirit|https://cdnimg.melon.co.kr/cm/album/images/020/58/986/2058986_500.jpg/melon/resize/48/quality/80/optimize
