rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4398376|Girls Girls Girls|GOT7 (갓세븐)|751059|2226527|GOT7 미니앨범 1집 'Got it?'|https://cdnimg.melon.co.kr/cm/album/images/022/26/527/2226527_500.jpg/melon/resize/48/quality/80/optimize
52|4333791|코끝에 겨울|어반자카파|420527|2217893|[03]|https://cdnimg.melon.co.kr/cm/album/images/022/17/893/2217893_500.jpg/melon/resize/48/quality/80/optimize
53|4382253|30 Sexy|비|17671|2224109|Rain Effect|https://cdnimg.melon.co.kr/cm/album/images/022/24/109/2224109_500.jpg/melon/resize/48/quality/80/optimize
54|3436083|끝사랑|김범수|6502|1302654|Solista Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/02/654/1302654_500.jpg/melon/resize/48/quality/80/optimize
55|4386738|한번만|소유 (SOYOU)|490981|2224824|기황후 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/022/24/824/2224824_500.jpg/melon/resize/48/quality/80/optimize
56|4340248|행복한 나를|김예림 (Lim Kim)|643851|2218661|응답하라 1994 OST Part 5|https://cdnimg.melon.co.kr/cm/album/images/022/18/661/2218661_500.jpg/melon/resize/48/quality/80/optimize
57|4232200|삐딱하게 (Crooked)|G-DRAGON|6984|2199192|쿠데타 (COUP D'ETAT)|https://cdnimg.melon.co.kr/cm/album/images/021/99/192/2199192_500.jpg/melon/resize/48/quality/80/optimize
58|4359786|너만을 느끼며|정우~유연석~손호준|747522~747523~747524|2221230|응답하라 1994 OST Part 7|https://cdnimg.melon.co.kr/cm/album/images/022/21/230/2221230_500.jpg/melon/resize/48/quality/80/optimize
59|4390318|행복하지마|마마무 (Mamamoo)~범키|750053~623851|2225351|행복하지마|https://cdnimg.melon.co.kr/cm/album/images/022/25/351/2225351_500.jpg/melon/resize/48/quality/80/optimize
60|4381720|입술의 말|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
61|4393320|바람이 분다|포맨 (4MEN)|100176|2225861|바람이 분다 (신이보낸사람 OST)|https://cdnimg.melon.co.kr/cm/album/images/022/25/861/2225861_500.jpg/melon/resize/48/quality/80/optimize
62|3953196|만약에 말야 (전우성 Solo)|노을|105623|2165918|TIME FOR LOVE|https://cdnimg.melon.co.kr/cm/album/images/021/65/918/2165918_500.jpg/melon/resize/48/quality/80/optimize
63|4249547|나란놈이란|임창정|1142|2201988|나란놈이란|https://cdnimg.melon.co.kr/cm/album/images/022/01/988/2201988_500.jpg/melon/resize/48/quality/80/optimize
64|4408443|Tell Me|더 씨야|710965|2227734|Love Is|https://cdnimg.melon.co.kr/cm/album/images/022/27/734/2227734_500.jpg/melon/resize/48/quality/80/optimize
65|4268435|분홍신|아이유|261143|2208448|Modern Times|https://cdnimg.melon.co.kr/cm/album/images/022/08/448/2208448_500.jpg/melon/resize/48/quality/80/optimize
66|4330549|가질 수 없는 너|하이니 (HiNi)|697113|2217492|응답하라 1994 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/17/492/2217492_500.jpg/melon/resize/48/quality/80/optimize
67|4412346|아무말도 하지마요|써니힐|229494|2228129|아무말도 하지마요|https://cdnimg.melon.co.kr/cm/album/images/022/28/129/2228129_500.jpg/melon/resize/48/quality/80/optimize
68|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682|2089047|자니|https://cdnimg.melon.co.kr/cm/album/images/020/89/047/2089047_500.jpg/melon/resize/48/quality/80/optimize
69|4395259|몹쓸 노래 (Feat. 칸토)|럼블피쉬|108951|2226145|I Am Rumble Fish|https://cdnimg.melon.co.kr/cm/album/images/022/26/145/2226145_500.jpg/melon/resize/48/quality/80/optimize
70|4320843|DOOM DADA|T.O.P|152192|2216254|DOOM DADA|https://cdnimg.melon.co.kr/cm/album/images/022/16/254/2216254_500.jpg/melon/resize/48/quality/80/optimize
71|4381727|하루만 빌려줘|엠씨더맥스 (M.C the MAX)|161636|2224057|UNVEILING|https://cdnimg.melon.co.kr/cm/album/images/022/24/057/2224057_500.jpg/melon/resize/48/quality/80/optimize
72|4314704|It's You|박효신|1191|2215539|미래의 선택 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/15/539/2215539_500.jpg/melon/resize/48/quality/80/optimize
73|4349964|날 위한 이별|디아|400343|2219964|응답하라 1994 OST Part 6|https://cdnimg.melon.co.kr/cm/album/images/022/19/964/2219964_500.jpg/melon/resize/48/quality/80/optimize
74|4282710|미스터리 (Feat. San E)|박지윤|1121|2211402|미스터 (Mr.)|https://cdnimg.melon.co.kr/cm/album/images/022/11/402/2211402_500.jpg/melon/resize/48/quality/80/optimize
