rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
74|8104516|애태우는 여자|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
75|8086945|WORLD TOUR (비행) (Feat. MINO of WINNER)|이하이|646171|2671866|SEOULITE|https://cdnimg.melon.co.kr/cm/album/images/026/71/866/2671866_500.jpg/melon/resize/48/quality/80/optimize
76|3753309|꽃송이가|버스커 버스커|569233|2097226|버스커 버스커 1집|https://cdnimg.melon.co.kr/cm/album/images/020/97/226/2097226_500.jpg/melon/resize/48/quality/80/optimize
77|5748406|심쿵해 (Heart Attack)|AOA|686920|2325321|Heart Attack|https://cdnimg.melon.co.kr/cm/album/images/023/25/321/2325321_500.jpg/melon/resize/48/quality/80/optimize
78|8070061|사랑이 온다|백지영~치타 (CHEETAH)|1118~674719|2669592|Girl Crush|https://cdnimg.melon.co.kr/cm/album/images/026/69/592/2669592_500.jpg/melon/resize/48/quality/80/optimize
79|5826447|겁 (Feat. 태양)|MINO (송민호)|742773|2336184|쇼미더머니 4 Episode 5|https://cdnimg.melon.co.kr/cm/album/images/023/36/184/2336184_500.jpg/melon/resize/48/quality/80/optimize
80|7935396|HOT PINK|EXID|630454|2651328|HOT PINK|https://cdnimg.melon.co.kr/cm/album/images/026/51/328/2651328_500.jpg/melon/resize/48/quality/80/optimize
81|8104427|24시간|Make Some Noise|958656|2674195|PRODUCE 101 - 35 Girls 5 Concepts|https://cdnimg.melon.co.kr/cm/album/images/026/74/195/2674195_500.jpg/melon/resize/48/quality/80/optimize
82|8091961|덕수궁 돌담길의 봄 (Feat. 10cm)|윤아 (YOONA)|429140|2672488|덕수궁 돌담길의 봄 - SM STATION|https://cdnimg.melon.co.kr/cm/album/images/026/72/488/2672488_500.jpg/melon/resize/48/quality/80/optimize
83|7931286|Love Yourself|Justin Bieber|420621|2337419|Purpose (Deluxe)|https://cdnimg.melon.co.kr/cm/album/images/023/37/419/2337419_500.jpg/melon/resize/48/quality/80/optimize
84|8084079|너 라는 계절|서인국|436700|2671546|너 라는 계절|https://cdnimg.melon.co.kr/cm/album/images/026/71/546/2671546_500.jpg/melon/resize/48/quality/80/optimize
85|7953577|혜화동 (혹은 쌍문동)|박보람|499464|2653515|응답하라 1988 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/026/53/515/2653515_500.jpg/melon/resize/48/quality/80/optimize
86|7933703|못먹는 감 (Sour Grapes)|San E~매드클라운|402526~219621|2651133|못먹는 감|https://cdnimg.melon.co.kr/cm/album/images/026/51/133/2651133_500.jpg/melon/resize/48/quality/80/optimize
87|7847861|Dumb Dumb|Red Velvet (레드벨벳)|780066|2639273|The Red - The 1st Album|https://cdnimg.melon.co.kr/cm/album/images/026/39/273/2639273_500.jpg/melon/resize/48/quality/80/optimize
88|8109960|Good For You|에릭남 (Eric Nam)|592049|2674975|INTERVIEW|https://cdnimg.melon.co.kr/cm/album/images/026/74/975/2674975_500.jpg/melon/resize/48/quality/80/optimize
89|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173|2319508|이럴거면 그러지말지|https://cdnimg.melon.co.kr/cm/album/images/023/19/508/2319508_500.jpg/melon/resize/48/quality/80/optimize
90|8109412|D (half moon) (Feat. 개코)|DEAN|880630|2674623|130 Mood : TRBL|https://cdnimg.melon.co.kr/cm/album/images/026/74/623/2674623_500.jpg/melon/resize/48/quality/80/optimize
91|5719286|뱅뱅뱅 (BANG BANG BANG)|BIGBANG|198094|2321510|A|https://cdnimg.melon.co.kr/cm/album/images/023/21/510/2321510_500.jpg/melon/resize/48/quality/80/optimize
92|8104518|자장가를 활용한 신곡|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
93|4543502|야생화|박효신|1191|2244822|야생화|https://cdnimg.melon.co.kr/cm/album/images/022/44/822/2244822_500.jpg/melon/resize/48/quality/80/optimize
94|7975242|사랑이 맞을거야|윤미래|1654|2656414|사랑이 맞을거야|https://cdnimg.melon.co.kr/cm/album/images/026/56/414/2656414_500.jpg/melon/resize/48/quality/80/optimize
95|5702706|꺼내 먹어요|Zion.T|537920|2319240|Eat|https://cdnimg.melon.co.kr/cm/album/images/023/19/240/2319240_500.jpg/melon/resize/48/quality/80/optimize
96|8104519|키스|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
97|7971052|Sing For You|EXO|724619|2655828|SING FOR YOU - 겨울 스페셜 앨범, 2015|https://cdnimg.melon.co.kr/cm/album/images/026/55/828/2655828_500.jpg/melon/resize/48/quality/80/optimize
98|5466962|스토커|10CM|468244|2290452|3.0|https://cdnimg.melon.co.kr/cm/album/images/022/90/452/2290452_500.jpg/melon/resize/48/quality/80/optimize
99|8104520|귀여운 여자|장범준|648551|2674213|장범준 2집|https://cdnimg.melon.co.kr/cm/album/images/026/74/213/2674213_500.jpg/melon/resize/48/quality/80/optimize
100|7956303|나팔바지|싸이 (PSY)|3865|2653861|칠집싸이다|https://cdnimg.melon.co.kr/cm/album/images/026/53/861/2653861_500.jpg/melon/resize/48/quality/80/optimize
