rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
83|30529997|What U do?|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
84|30565335|ISLAND|WINNER|775197|10085466|OUR TWENTY FOR|https://cdnimg.melon.co.kr/cm/album/images/100/85/466/10085466_500.jpg/melon/resize/48/quality/80/optimize
85|30601123|필라멘트 (Feat. BSK A.K.A 김범수)|넉살|672461|10091285|쇼미더머니 6 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/100/91/285/10091285_500.jpg/melon/resize/48/quality/80/optimize
86|30408193|맞지?|언니쓰|990909|10061398|언니들의 슬램덩크 시즌 2|https://cdnimg.melon.co.kr/cm/album/images/100/61/398/10061398_500.jpg/melon/resize/48/quality/80/optimize
87|30568336|To Be One (Intro.)|Wanna One (워너원)|1865973|10085951|1X1=1(TO BE ONE)|https://cdnimg.melon.co.kr/cm/album/images/100/85/951/10085951_500.jpg/melon/resize/48/quality/80/optimize
88|30551005|그럴걸|김나영|735094|10083383|연애플레이리스트2 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/100/83/383/10083383_500.jpg/melon/resize/48/quality/80/optimize
89|30530002|기억을 걷는 밤 (Walk On Memories)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
90|30529998|Forever|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
91|30054344|TT|TWICE (트와이스)|905701|10008861|TWICEcoaster : LANE 1|https://cdnimg.melon.co.kr/cm/album/images/100/08/861/10008861_500.jpg/melon/resize/48/quality/80/optimize
92|30310862|얼굴 찌푸리지 말아요|하이라이트 (Highlight)|1624993|10044814|CAN YOU FEEL IT?|https://cdnimg.melon.co.kr/cm/album/images/100/44/814/10044814_500.jpg/melon/resize/48/quality/80/optimize
93|30588626|Birthday (Feat. 박재범, Dok2)|Ja Mezz|743761|10089191|쇼미더머니 6 Episode 3|https://cdnimg.melon.co.kr/cm/album/images/100/89/191/10089191_500.jpg/melon/resize/48/quality/80/optimize
94|30565629|All Night|소녀시대 (GIRLS' GENERATION)|228069|10085546|Holiday Night - The 6th Album|https://cdnimg.melon.co.kr/cm/album/images/100/85/546/10085546_500.jpg/melon/resize/48/quality/80/optimize
95|30530000|너의 손짓 (Touch It)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
96|5605860|오빠야|신현희와김루트|724318|2306170|신현희와김루트|https://cdnimg.melon.co.kr/cm/album/images/023/06/170/2306170_500.jpg/melon/resize/48/quality/80/optimize
97|30529999|다이아몬드 (Diamond)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
98|30530003|내가 미쳐 (Going Crazy)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
99|5629279|See You Again|Charlie Puth~Wiz Khalifa|838654~513802|2309376|분노의 질주: 더 세븐 OST|https://cdnimg.melon.co.kr/cm/album/images/023/09/376/2309376_500.jpg/melon/resize/48/quality/80/optimize
100|30530001|소름 (Chill)|EXO|724619|10080589|THE WAR - The 4th Album|https://cdnimg.melon.co.kr/cm/album/images/100/80/589/10080589_500.jpg/melon/resize/48/quality/80/optimize
