rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
61|5765888|가질 수 없는 너 (화생방실 클레오파트라) (Bonus Track)|김연우|6017|2327658|복면가왕 14회|https://cdnimg.melon.co.kr/cm/album/images/023/27/658/2327658_500.jpg/melon/resize/48/quality/80/optimize
62|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143|2222587|Modern Times - Epilogue|https://cdnimg.melon.co.kr/cm/album/images/022/22/587/2222587_500.jpg/melon/resize/48/quality/80/optimize
63|5781707|New Thang|Redfoo|674833|2329696|New Thang|https://cdnimg.melon.co.kr/cm/album/images/023/29/696/2329696_500.jpg/melon/resize/48/quality/80/optimize
64|7847624|이렇게 우리|백아연|646173|2639232|용팔이 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/026/39/232/2639232_500.jpg/melon/resize/48/quality/80/optimize
65|5785424|일하러 가야 돼|비스트|436981|2330181|Ordinary|https://cdnimg.melon.co.kr/cm/album/images/023/30/181/2330181_500.jpg/melon/resize/48/quality/80/optimize
66|5818521|M.I.L.E. (Make It Look Easy)|블랙넛 (Black Nut)~버벌진트~San E|727519~6985~402526|2334942|쇼미더머니 4 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/023/34/942/2334942_500.jpg/melon/resize/48/quality/80/optimize
67|5713425|Hooka|혁오 (HYUKOH)|785589|2320721|22|https://cdnimg.melon.co.kr/cm/album/images/023/20/721/2320721_500.jpg/melon/resize/48/quality/80/optimize
68|5779688|주마등 (Feat. 우혜미)|리쌍|103289|2329392|주마등|https://cdnimg.melon.co.kr/cm/album/images/023/29/392/2329392_500.jpg/melon/resize/48/quality/80/optimize
69|4646573|너의 의미 (Feat. 김창완)|아이유|261143|2256290|꽃갈피|https://cdnimg.melon.co.kr/cm/album/images/022/56/290/2256290_500.jpg/melon/resize/48/quality/80/optimize
70|4836118|Best Mistake (Feat. Big Sean)|Ariana Grande|597451|2276959|My Everything|https://cdnimg.melon.co.kr/cm/album/images/022/76/959/2276959_500.jpg/melon/resize/48/quality/80/optimize
71|5709750|사랑의 시작은 고백에서부터|김범수|6502|2320218|프로듀사 OST|https://cdnimg.melon.co.kr/cm/album/images/023/20/218/2320218_500.jpg/melon/resize/48/quality/80/optimize
72|5674119|Me You (Feat. 백예린 Of 15&)|San E|402526|2313106|양치기 소년|https://cdnimg.melon.co.kr/cm/album/images/023/13/106/2313106_500.jpg/melon/resize/48/quality/80/optimize
73|5794996|예이 (YeY)|비스트|436981|2330181|Ordinary|https://cdnimg.melon.co.kr/cm/album/images/023/30/181/2330181_500.jpg/melon/resize/48/quality/80/optimize
74|4800324|19금 100 (Feat. 천재노창)|블랙넛 (Black Nut)|727519|2273054|100|https://cdnimg.melon.co.kr/cm/album/images/022/73/054/2273054_500.jpg/melon/resize/48/quality/80/optimize
75|7844266|Hood|Tablo~Joey Bada$$|231070~786673|2638765|Hood|https://cdnimg.melon.co.kr/cm/album/images/026/38/765/2638765_500.jpg/melon/resize/48/quality/80/optimize
76|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636|2292762|미녀의 탄생 OST Part 4|https://cdnimg.melon.co.kr/cm/album/images/022/92/762/2292762_500.jpg/melon/resize/48/quality/80/optimize
77|5765887|만약에 말야 (화생방실 클레오파트라) (Bonus Track)|김연우|6017|2327658|복면가왕 14회|https://cdnimg.melon.co.kr/cm/album/images/023/27/658/2327658_500.jpg/melon/resize/48/quality/80/optimize
78|5721440|LOVE ME RIGHT|EXO|724619|2321827|LOVE ME RIGHT - The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/023/21/827/2321827_500.jpg/melon/resize/48/quality/80/optimize
79|3910821|바람기억|나얼|3959|2150856|Principle Of My Soul|https://cdnimg.melon.co.kr/cm/album/images/021/50/856/2150856_500.jpg/melon/resize/48/quality/80/optimize
80|7846182|잠수교 (Sing the Road #02)|박진영~정승환|1130~792091|2639038|Sing the Road|https://cdnimg.melon.co.kr/cm/album/images/026/39/038/2639038_500.jpg/melon/resize/48/quality/80/optimize
81|7837821|지워지지 않는 1|김은영~거미|672398~30358|2637796|지워지지 않는 1|https://cdnimg.melon.co.kr/cm/album/images/026/37/796/2637796_500.jpg/melon/resize/48/quality/80/optimize
82|7848088|사랑은 그렇게 또 다른 누구에게|린|8530|2639294|9X9th|https://cdnimg.melon.co.kr/cm/album/images/026/39/294/2639294_500.jpg/melon/resize/48/quality/80/optimize
83|5628083|두사랑 (Feat. 매드클라운)|다비치|236815|2309174|두사랑|https://cdnimg.melon.co.kr/cm/album/images/023/09/174/2309174_500.jpg/melon/resize/48/quality/80/optimize
84|7839315|사실은 내가|정인|35989|2638027|용팔이 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/026/38/027/2638027_500.jpg/melon/resize/48/quality/80/optimize
85|7846138|19금 가가라이브 (Feat. 175.211.*.*)|블랙넛 (Black Nut)|727519|2639032|가가라이브|https://cdnimg.melon.co.kr/cm/album/images/026/39/032/2639032_500.jpg/melon/resize/48/quality/80/optimize
86|7847862|Huff n Puff|Red Velvet (레드벨벳)|780066|2639273|The Red - The 1st Album|https://cdnimg.melon.co.kr/cm/album/images/026/39/273/2639273_500.jpg/melon/resize/48/quality/80/optimize
87|4743560|Lost Stars|Adam Levine|14417|2266865|Begin Again - Music From And Inspired By The Original Motion Picture|https://cdnimg.melon.co.kr/cm/album/images/022/66/865/2266865_500.jpg/melon/resize/48/quality/80/optimize
88|7852464|19금 언프리티 랩스타 (Don't Stop) (Prod. By D.O)|언프리티 랩스타 2|896110|2639924|언프리티 랩스타 2 Track 1|https://cdnimg.melon.co.kr/cm/album/images/026/39/924/2639924_500.jpg/melon/resize/48/quality/80/optimize
89|7839394|여전히|라디 (Ra. D)|8876|2638053|여전히|https://cdnimg.melon.co.kr/cm/album/images/026/38/053/2638053_500.jpg/melon/resize/48/quality/80/optimize
90|7837788|우결 (Feat. 프롬)|기리보이|585492|2637789|외롬적인 4곡|https://cdnimg.melon.co.kr/cm/album/images/026/37/789/2637789_500.jpg/melon/resize/48/quality/80/optimize
91|5756880|괜찮아요|비투비|647971|2326467|Complete|https://cdnimg.melon.co.kr/cm/album/images/023/26/467/2326467_500.jpg/melon/resize/48/quality/80/optimize
92|5660040|아예 (Ah Yeah)|EXID|630454|2313635|AH YEAH|https://cdnimg.melon.co.kr/cm/album/images/023/13/635/2313635_500.jpg/melon/resize/48/quality/80/optimize
93|5644620|CALL ME BABY|EXO|724619|2311397|The 2nd Album 'EXODUS'|https://cdnimg.melon.co.kr/cm/album/images/023/11/397/2311397_500.jpg/melon/resize/48/quality/80/optimize
94|7837791|Wow Wow Wow (Feat. Eric)|전진|1740|2637791|#REAL#|https://cdnimg.melon.co.kr/cm/album/images/026/37/791/2637791_500.jpg/melon/resize/48/quality/80/optimize
95|5824431|￦ & ONLY (WON & ONLY) (Feat. 박재범)|사이먼 도미닉|428847|2334436|￦ & ONLY|https://cdnimg.melon.co.kr/cm/album/images/023/34/436/2334436_500.jpg/melon/resize/48/quality/80/optimize
96|4681146|한여름밤의 꿀|San E~레이나 (Raina)|402526~672337|2260223|San E, 레이나 Project Single '한여름밤의 꿀'|https://cdnimg.melon.co.kr/cm/album/images/022/60/223/2260223_500.jpg/melon/resize/48/quality/80/optimize
97|5818519|19금 GXNZI (Feat. 바스코)|베이식 (Basick)|241227|2334942|쇼미더머니 4 Episode 4|https://cdnimg.melon.co.kr/cm/album/images/023/34/942/2334942_500.jpg/melon/resize/48/quality/80/optimize
98|7844553|그대라는 꿈|임창정|1142|2638798|또 다시 사랑|https://cdnimg.melon.co.kr/cm/album/images/026/38/798/2638798_500.jpg/melon/resize/48/quality/80/optimize
99|5767582|Bad|인피니트|476181|2327888|Reality|https://cdnimg.melon.co.kr/cm/album/images/023/27/888/2327888_500.jpg/melon/resize/48/quality/80/optimize
100|5834232|골키퍼 (Goal Keeper)|Dok2~마이크로닷 (Microdot)|314367~716177|2337271|골키퍼 (Goal Keeper)|https://cdnimg.melon.co.kr/cm/album/images/023/37/271/2337271_500.jpg/melon/resize/48/quality/80/optimize
