rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|2338186|YOU AND I|박봄 (Park Bom)|439341|706753|YOU AND I|https://cdnimg.melon.co.kr/cm/album/images/007/06/753/706753_500.jpg/melon/resize/48/quality/80/optimize
52|2349352|만만하니|유키스|259928|715463|Conti Ukiss|https://cdnimg.melon.co.kr/cm/album/images/007/15/463/715463_500.jpg/melon/resize/48/quality/80/optimize
53|2596063|배운게 사랑이라|디셈버|439021|816957|Honesty|https://cdnimg.melon.co.kr/cm/album/images/008/16/957/816957_500.jpg/melon/resize/48/quality/80/optimize
54|2512058|Love Story|쥬얼리|101487|745452|End And.. (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/007/45/452/745452_500.jpg/melon/resize/48/quality/80/optimize
55|2579850|오픈 해피니스 (코카-콜라 CF '미니코-크'편)|2PM|259822|802652|Open Happiness|https://cdnimg.melon.co.kr/cm/album/images/008/02/652/802652_500.jpg/melon/resize/48/quality/80/optimize
56|2588963|미아|제아|230519|810353|추노 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/008/10/353/810353_500.jpg/melon/resize/48/quality/80/optimize
57|2588796|와랄라 랄라레|원투|106928|810256|Walala Lalale|https://cdnimg.melon.co.kr/cm/album/images/008/10/256/810256_500.jpg/melon/resize/48/quality/80/optimize
58|2549958|그녀에게 (Feat. 찬성 Of 2PM)|2AM|253866|776152|죽어도 못 보내|https://cdnimg.melon.co.kr/cm/album/images/007/76/152/776152_500.jpg/melon/resize/48/quality/80/optimize
59|2593620|내 여자친구를 부탁해 (Say No)|비스트|436981|814562|Shock Of The New Era|https://cdnimg.melon.co.kr/cm/album/images/008/14/562/814562_500.jpg/melon/resize/48/quality/80/optimize
60|2578965|늦은사랑|박화요비|2017|801955|산부인과 OST (Part 2)|https://cdnimg.melon.co.kr/cm/album/images/008/01/955/801955_500.jpg/melon/resize/48/quality/80/optimize
61|2343748|기다리다 지친다|2PM|259822|711451|1:59PM|https://cdnimg.melon.co.kr/cm/album/images/007/11/451/711451_500.jpg/melon/resize/48/quality/80/optimize
62|2569048|가시리|버블 시스터즈|105696|792751|가시리|https://cdnimg.melon.co.kr/cm/album/images/007/92/751/792751_500.jpg/melon/resize/48/quality/80/optimize
63|2361466|Please Don't Go|CL~민지|441844~441843|719553|Please Don't Go (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/007/19/553/719553_500.jpg/melon/resize/48/quality/80/optimize
64|2511579|그대라서|거미|30358|744964|크리스마스에 눈이 올까요? OST|https://cdnimg.melon.co.kr/cm/album/images/007/44/964/744964_500.jpg/melon/resize/48/quality/80/optimize
65|2530461|TiK ToK|Kesha|445350|759554|Animal|https://cdnimg.melon.co.kr/cm/album/images/007/59/554/759554_500.jpg/melon/resize/48/quality/80/optimize
66|2537575|첫사랑이죠|아이유~나윤권|261143~58979|765757|첫사랑이죠|https://cdnimg.melon.co.kr/cm/album/images/007/65/757/765757_500.jpg/melon/resize/48/quality/80/optimize
67|2579460|Umbrella|카라|222128|802252|루팡 (Lupin)|https://cdnimg.melon.co.kr/cm/album/images/008/02/252/802252_500.jpg/melon/resize/48/quality/80/optimize
68|2537463|사랑이 그렇습니다|가비엔제이|174997|765653|해바라기|https://cdnimg.melon.co.kr/cm/album/images/007/65/653/765653_500.jpg/melon/resize/48/quality/80/optimize
69|2530643|또르르|지연|449580|759665|공부의 신 OST|https://cdnimg.melon.co.kr/cm/album/images/007/59/665/759665_500.jpg/melon/resize/48/quality/80/optimize
70|2326351|JoJo|SHINee (샤이니)|247639|691052|2009, Year Of Us|https://cdnimg.melon.co.kr/cm/album/images/006/91/052/691052_500.jpg/melon/resize/48/quality/80/optimize
71|2587789|내가 너무 아파|티아라|412000|809262|Breaking Heart (Repackage)|https://cdnimg.melon.co.kr/cm/album/images/008/09/262/809262_500.jpg/melon/resize/48/quality/80/optimize
72|2517760|하모니|제아~이영현|230519~10210|749952|하모니 OST|https://cdnimg.melon.co.kr/cm/album/images/007/49/952/749952_500.jpg/melon/resize/48/quality/80/optimize
73|2593215|19금 Blah Blah Blah (Feat. 3OH!3)|Kesha|445350|814275|Blah Blah Blah|https://cdnimg.melon.co.kr/cm/album/images/008/14/275/814275_500.jpg/melon/resize/48/quality/80/optimize
74|2579716|놓치다|선민|198663|802457|놓치다|https://cdnimg.melon.co.kr/cm/album/images/008/02/457/802457_500.jpg/melon/resize/48/quality/80/optimize
75|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688|720852|The Fame Monster|https://cdnimg.melon.co.kr/cm/album/images/007/20/852/720852_500.jpg/melon/resize/48/quality/80/optimize
76|2388945|싸이렌 (Siren) (Feat. 미스터타이푼)|은지원|1682|741259|Platonic|https://cdnimg.melon.co.kr/cm/album/images/007/41/259/741259_500.jpg/melon/resize/48/quality/80/optimize
77|2533327|Mazeltov|제국의아이들 (ZE:A)|449941|761859|Nativity|https://cdnimg.melon.co.kr/cm/album/images/007/61/859/761859_500.jpg/melon/resize/48/quality/80/optimize
78|1935298|Baby Baby|포맨 (4MEN)|100176|398596|First Kiss|https://cdnimg.melon.co.kr/cm/album/images/003/98/596/398596_500.jpg/melon/resize/48/quality/80/optimize
79|2516879|사랑 둘이서..|Ab 에비뉴|443444|749255|Love For 2|https://cdnimg.melon.co.kr/cm/album/images/007/49/255/749255_500.jpg/melon/resize/48/quality/80/optimize
80|2552016|아파|빅마마|105803|778161|천만번 사랑해 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/007/78/161/778161_500.jpg/melon/resize/48/quality/80/optimize
81|2595563|동경소년|DGNA (대국남아)|459644|816553|동경소년|https://cdnimg.melon.co.kr/cm/album/images/008/16/553/816553_500.jpg/melon/resize/48/quality/80/optimize
82|2339048|Sign|브라운아이드걸스|181694|707651|Sound-G Sign|https://cdnimg.melon.co.kr/cm/album/images/007/07/651/707651_500.jpg/melon/resize/48/quality/80/optimize
83|2291014|Honesty|Beyonce|3535|664561|I Am... Sasha Fierce (Platinum Edition)|https://cdnimg.melon.co.kr/cm/album/images/006/64/561/664561_500.jpg/melon/resize/48/quality/80/optimize
