rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1778229|가슴이 슬퍼|테이|51893|361842|못된 사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/003/61/842/361842_500.jpg/melon/resize/48/quality/80/optimize
52|1759994|가슴은 아니까|별|27033|360377|별 special single album|https://cdnimg.melon.co.kr/cm/album/images/003/60/377/360377_500.jpg/melon/resize/48/quality/80/optimize
53|1776096|Robotica|클래지콰이|107725|361778|Robotica|https://cdnimg.melon.co.kr/cm/album/images/003/61/778/361778_500.jpg/melon/resize/48/quality/80/optimize
54|1743048|못난이|메이비 (Maybee)|43443|358983|Luv Cloud|https://cdnimg.melon.co.kr/cm/album/images/003/58/983/358983_500.jpg/melon/resize/48/quality/80/optimize
55|1739691|겨울나기|이루|173424|358651|Eru Returns|https://cdnimg.melon.co.kr/cm/album/images/003/58/651/358651_500.jpg/melon/resize/48/quality/80/optimize
56|1778672|못된사랑|태사비애|229242|361988|태사비애가 III (殆死悲愛歌 Ⅲ)|https://cdnimg.melon.co.kr/cm/album/images/003/61/988/361988_500.jpg/melon/resize/48/quality/80/optimize
57|1727554|부디..|V.O.S|108794|357598|꽃이 웃는다|https://cdnimg.melon.co.kr/cm/album/images/003/57/598/357598_500.jpg/melon/resize/48/quality/80/optimize
58|1778157|한마디|애인|231817|361833|한마디|https://cdnimg.melon.co.kr/cm/album/images/003/61/833/361833_500.jpg/melon/resize/48/quality/80/optimize
59|1774369|눈 오는 날 (The Snowy Night)|신화|100078|361588|Winter Story 2007|https://cdnimg.melon.co.kr/cm/album/images/003/61/588/361588_500.jpg/melon/resize/48/quality/80/optimize
60|1773263|그녀를 찾아주세요|더 네임|25353|361532|This Is The Name|https://cdnimg.melon.co.kr/cm/album/images/003/61/532/361532_500.jpg/melon/resize/48/quality/80/optimize
61|1715765|키 작은 꼬마 이야기|하하|35007|356834|강변북로가요제|https://cdnimg.melon.co.kr/cm/album/images/003/56/834/356834_500.jpg/melon/resize/48/quality/80/optimize
62|1771020|뜨거운 안녕 (Vocal 이지형)|토이~이지형|100014~60113|361331|Thank You|https://cdnimg.melon.co.kr/cm/album/images/003/61/331/361331_500.jpg/melon/resize/48/quality/80/optimize
63|1730280|단발머리|이수영|995|357818|내려놓음|https://cdnimg.melon.co.kr/cm/album/images/003/57/818/357818_500.jpg/melon/resize/48/quality/80/optimize
64|1768752|쪼요쪼요 (미니게임천국 3 주제가)|원더걸스|217764|361202|쪼요쪼요|https://cdnimg.melon.co.kr/cm/album/images/003/61/202/361202_500.jpg/melon/resize/48/quality/80/optimize
65|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782|361140|연인 (戀人)|https://cdnimg.melon.co.kr/cm/album/images/003/61/140/361140_500.jpg/melon/resize/48/quality/80/optimize
66|1755551|사랑이 늦어서 미안해|김조한|1873|359962|Soul Family With Johan|https://cdnimg.melon.co.kr/cm/album/images/003/59/962/359962_500.jpg/melon/resize/48/quality/80/optimize
67|1764197|19금 Kiss|박진영|1130|360899|Back To Stage|https://cdnimg.melon.co.kr/cm/album/images/003/60/899/360899_500.jpg/melon/resize/48/quality/80/optimize
68|1746426|Brave|Jennifer Lopez|2845|359268|Brave|https://cdnimg.melon.co.kr/cm/album/images/003/59/268/359268_500.jpg/melon/resize/48/quality/80/optimize
69|1779403|The First Noel (사랑해 그리고 기억해)|SHY (손호영)|1580|362006|Christmas Present (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/006/362006_500.jpg/melon/resize/48/quality/80/optimize
70|1775402|화이트러브|파란|173323|361717|Merry Christmas (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/61/717/361717_500.jpg/melon/resize/48/quality/80/optimize
71|1775448|하얀 겨울 (Duet. 노을 나성호)|간미연|1636|361644|Winter (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/61/644/361644_500.jpg/melon/resize/48/quality/80/optimize
72|1683050|다시 만난 세계 (Into The New World)|소녀시대 (GIRLS' GENERATION)|228069|355128|다시 만난 세계|https://cdnimg.melon.co.kr/cm/album/images/003/55/128/355128_500.jpg/melon/resize/48/quality/80/optimize
73|1761629|긴 담벼락|더 넛츠 (The NuTs)|108988|360757|추억여행|https://cdnimg.melon.co.kr/cm/album/images/003/60/757/360757_500.jpg/melon/resize/48/quality/80/optimize
74|1782451|슬픈 발걸음 (구두II)|씨야|181679|362366|슬픈 발걸음 (구두II) (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/366/362366_500.jpg/melon/resize/48/quality/80/optimize
75|1774102|Happy Christmas (2007 Ver.)|컨츄리 꼬꼬|100055|361570|Happy Christmas|https://cdnimg.melon.co.kr/cm/album/images/003/61/570/361570_500.jpg/melon/resize/48/quality/80/optimize
76|1779517|Lion Heart|티맥스|227372|362105|Lion Heart (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/62/105/362105_500.jpg/melon/resize/48/quality/80/optimize
77|1649188|사랑앓이|FTISLAND (FT아일랜드)|226490|352436|Cheerful Sensibility|https://cdnimg.melon.co.kr/cm/album/images/003/52/436/352436_500.jpg/melon/resize/48/quality/80/optimize
78|1776010|메리 메리|티티마|100017|361853|ComeBack With Christmas|https://cdnimg.melon.co.kr/cm/album/images/003/61/853/361853_500.jpg/melon/resize/48/quality/80/optimize
79|1775937|사랑한다며 헤어지잔 말 (Feat. Roserael)|카이|104115|361769|K-12071207|https://cdnimg.melon.co.kr/cm/album/images/003/61/769/361769_500.jpg/melon/resize/48/quality/80/optimize
80|1727369|다쳐도 좋아|휘성 (Realslow)|10577|357587|Eternal Essence Of Music|https://cdnimg.melon.co.kr/cm/album/images/003/57/587/357587_500.jpg/melon/resize/48/quality/80/optimize
81|1767706|회상 (Rap. Simon D) (2007 Hiphop Ver.)|터보|100059|361042|2007 회상|https://cdnimg.melon.co.kr/cm/album/images/003/61/042/361042_500.jpg/melon/resize/48/quality/80/optimize
82|1778657|빙고|코요태|100022|361985|White Story|https://cdnimg.melon.co.kr/cm/album/images/003/61/985/361985_500.jpg/melon/resize/48/quality/80/optimize
83|1750989|허락 (許諾)|준서|15932|359657|태왕사신기 OST|https://cdnimg.melon.co.kr/cm/album/images/003/59/657/359657_500.jpg/melon/resize/48/quality/80/optimize
84|1774049|그대와 영원히|리즈 (Leeds)|26762|361563|The Old School (Winter Single)|https://cdnimg.melon.co.kr/cm/album/images/003/61/563/361563_500.jpg/melon/resize/48/quality/80/optimize
85|1772736|엉뚱한 상상 (Feat. 원더걸스 유빈)|앤디|1738|361506|엉뚱한 상상 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/003/61/506/361506_500.jpg/melon/resize/48/quality/80/optimize
86|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009|356031|나몰라패밀리|https://cdnimg.melon.co.kr/cm/album/images/003/56/031/356031_500.jpg/melon/resize/48/quality/80/optimize
87|1646085|나 이젠 (Duet 진성 Of 먼데이키즈)|최현준 (V.O.S)|225993|352147|NA2ZEN (나이젠)|https://cdnimg.melon.co.kr/cm/album/images/003/52/147/352147_500.jpg/melon/resize/48/quality/80/optimize
88|1668465|좋은걸 어떡해|블랙펄|227655|353914|Black Pearl (블랙펄)|https://cdnimg.melon.co.kr/cm/album/images/003/53/914/353914_500.jpg/melon/resize/48/quality/80/optimize
89|1657769|So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡)|MC몽|11538|353051|So Fresh (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/53/051/353051_500.jpg/melon/resize/48/quality/80/optimize
