rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|1119896|사랑하기 때문에 (Feat. SG워너비)|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
52|985739|고백(Go Back) (Feat.정인)|다이나믹 듀오|108358|309097|Double Dynamite|https://cdnimg.melon.co.kr/cm/album/images/003/09/097/309097_500.jpg/melon/resize/48/quality/80/optimize
53|971439|내가 웃는게 아니야 (Feat. ALI)|리쌍|103289|308473|Library Of Soul|https://cdnimg.melon.co.kr/cm/album/images/003/08/473/308473_500.jpg/melon/resize/48/quality/80/optimize
54|1114596|헤어지던 밤 (Feat. 혜란)|키네틱 플로우|181678|314324|Challenge 4 da Change|https://cdnimg.melon.co.kr/cm/album/images/003/14/324/314324_500.jpg/melon/resize/48/quality/80/optimize
55|1108726|Dark Angel|이효리|1713|313836|Dark Angel|https://cdnimg.melon.co.kr/cm/album/images/003/13/836/313836_500.jpg/melon/resize/48/quality/80/optimize
56|1133746|One Love|러브홀릭|106718|315695|봄의 왈츠 OST|https://cdnimg.melon.co.kr/cm/album/images/003/15/695/315695_500.jpg/melon/resize/48/quality/80/optimize
57|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738|314293|Romance-Before|https://cdnimg.melon.co.kr/cm/album/images/003/14/293/314293_500.jpg/melon/resize/48/quality/80/optimize
58|1136334|상상 (영화 '청춘만화' 삽입곡)|코요태|100022|315928|The Koyote In Ballade Special|https://cdnimg.melon.co.kr/cm/album/images/003/15/928/315928_500.jpg/melon/resize/48/quality/80/optimize
59|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404|310133|Super Junior05|https://cdnimg.melon.co.kr/cm/album/images/003/10/133/310133_500.jpg/melon/resize/48/quality/80/optimize
60|1114173|Promise U|씨야|181679|314286|여인의 향기|https://cdnimg.melon.co.kr/cm/album/images/003/14/286/314286_500.jpg/melon/resize/48/quality/80/optimize
61|1033326|Be With You|플라이 투 더 스카이|100183|311295|Transition|https://cdnimg.melon.co.kr/cm/album/images/003/11/295/311295_500.jpg/melon/resize/48/quality/80/optimize
62|1099596|입모양|이승기|58793|313335|Crazy For You|https://cdnimg.melon.co.kr/cm/album/images/003/13/335/313335_500.jpg/melon/resize/48/quality/80/optimize
63|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364|311457|This Is Not!|https://cdnimg.melon.co.kr/cm/album/images/003/11/457/311457_500.jpg/melon/resize/48/quality/80/optimize
64|1121106|The Club (Feat. Rain)|천상지희 더 그레이스 (The Grace)|168015|314794|The Club (Single)|https://cdnimg.melon.co.kr/cm/album/images/003/14/794/314794_500.jpg/melon/resize/48/quality/80/optimize
65|1121111|사랑의 향기는 설레임을 타고 온다|임현정|2010|314795|All That Love|https://cdnimg.melon.co.kr/cm/album/images/003/14/795/314795_500.jpg/melon/resize/48/quality/80/optimize
66|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640|312550|A4rism|https://cdnimg.melon.co.kr/cm/album/images/003/12/550/312550_500.jpg/melon/resize/48/quality/80/optimize
67|1115238|데이지|해이|3310|314379|데이지 OST|https://cdnimg.melon.co.kr/cm/album/images/003/14/379/314379_500.jpg/melon/resize/48/quality/80/optimize
68|1099737|어떡하죠|신승훈|25|313346|천국의 나무 OST|https://cdnimg.melon.co.kr/cm/album/images/003/13/346/313346_500.jpg/melon/resize/48/quality/80/optimize
69|1123713|와줘 PART 2|SE7EN|33513|315002|24 / 7|https://cdnimg.melon.co.kr/cm/album/images/003/15/002/315002_500.jpg/melon/resize/48/quality/80/optimize
70|1133780|Mo'(冒) Memory|멜로 브리즈|164838|315698|무드셀라 증후군|https://cdnimg.melon.co.kr/cm/album/images/003/15/698/315698_500.jpg/melon/resize/48/quality/80/optimize
71|1133281|끝이 아니길|윤도현|923|315666|서울 1945 OST|https://cdnimg.melon.co.kr/cm/album/images/003/15/666/315666_500.jpg/melon/resize/48/quality/80/optimize
