rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
35|3715677|날개 (대성 SOLO)|BIGBANG|198094|2084128|빅뱅 미니앨범 5집 'ALIVE'|https://cdnimg.melon.co.kr/cm/album/images/020/84/128/2084128_500.jpg/melon/resize/48/quality/80/optimize
36|3734722|BABY I'M SORRY|B1A4|535440|2093187|THE B1A4Ⅰ'IGNITION'|https://cdnimg.melon.co.kr/cm/album/images/020/93/187/2093187_500.jpg/melon/resize/48/quality/80/optimize
37|3725788|비를 내려줘요|린|8530|2088749|비를 내려줘요|https://cdnimg.melon.co.kr/cm/album/images/020/88/749/2088749_500.jpg/melon/resize/48/quality/80/optimize
38|3698565|겁이 나서|나윤권~백지영|58979~1118|2075930|겁이 나서|https://cdnimg.melon.co.kr/cm/album/images/020/75/930/2075930_500.jpg/melon/resize/48/quality/80/optimize
39|3738193|꿈에 (박정현)|JAMIE (제이미)|646172|2094506|SBS K팝 스타 Top 8|https://cdnimg.melon.co.kr/cm/album/images/020/94/506/2094506_500.jpg/melon/resize/48/quality/80/optimize
40|3738898|하루하루|지연|449580|2094908|드림하이2 OST Part.8|https://cdnimg.melon.co.kr/cm/album/images/020/94/908/2094908_500.jpg/melon/resize/48/quality/80/optimize
41|3689060|내가 싫다|케이윌|175139|2071810|내가 싫다|https://cdnimg.melon.co.kr/cm/album/images/020/71/810/2071810_500.jpg/melon/resize/48/quality/80/optimize
42|3665143|거기서거기 (Without You)|다이나믹 듀오|108358|2058415|Dynamicduo 6th Digilog 2/2|https://cdnimg.melon.co.kr/cm/album/images/020/58/415/2058415_500.jpg/melon/resize/48/quality/80/optimize
43|3724260|B급인생|정진운~진영 (GOT7)~김지수~강소라|557582~640634~8806~640633|2088111|드림하이2 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/020/88/111/2088111_500.jpg/melon/resize/48/quality/80/optimize
44|3745234|Venus|신화|100078|2097929|The Return|https://cdnimg.melon.co.kr/cm/album/images/020/97/929/2097929_500.jpg/melon/resize/48/quality/80/optimize
45|3710333|잊었니|이승철|1010|2081526|신들의 만찬 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/020/81/526/2081526_500.jpg/melon/resize/48/quality/80/optimize
46|3585793|그리워 그리워|노을|105623|2024088|그리움|https://cdnimg.melon.co.kr/cm/album/images/020/24/088/2024088_500.jpg/melon/resize/48/quality/80/optimize
47|3738180|One Dream (Feat. Henry Of Super Junior-M & Key Of SHINee)|보아 (BoA)|2165|2094487|'One Dream' K-POP STAR Theme Song|https://cdnimg.melon.co.kr/cm/album/images/020/94/487/2094487_500.jpg/melon/resize/48/quality/80/optimize
48|3740633|너를 위해 (임재범)|이하이|646171|2095786|SBS K팝 스타 Special No.1|https://cdnimg.melon.co.kr/cm/album/images/020/95/786/2095786_500.jpg/melon/resize/48/quality/80/optimize
49|3686634|Hit U|달샤벳|514619|2070186|Hit U|https://cdnimg.melon.co.kr/cm/album/images/020/70/186/2070186_500.jpg/melon/resize/48/quality/80/optimize
50|3709444|WHOZ THAT GIRL|EXID|630454|2081127|HOLLA|https://cdnimg.melon.co.kr/cm/album/images/020/81/127/2081127_500.jpg/melon/resize/48/quality/80/optimize
