rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
75|30301652|왜 또 봄이야|차오루~키썸 (Kisum)~예린 (여자친구)|695335~748510~858236|10045677|왜 또 봄이야|https://cdnimg.melon.co.kr/cm/album/images/100/45/677/10045677_500.jpg/melon/resize/48/quality/80/optimize
76|9613173|목요일 밤 (Feat. 빈지노)|어반자카파|420527|2705941|목요일 밤|https://cdnimg.melon.co.kr/cm/album/images/027/05/941/2705941_500.jpg/melon/resize/48/quality/80/optimize
77|30079094|기도 (I'll Be Your Man)|비투비|647971|10012901|NEW MEN|https://cdnimg.melon.co.kr/cm/album/images/100/12/901/10012901_500.jpg/melon/resize/48/quality/80/optimize
78|30308809|네 생각 나더라|스탠딩 에그|467880|10046886|First Love|https://cdnimg.melon.co.kr/cm/album/images/100/46/886/10046886_500.jpg/melon/resize/48/quality/80/optimize
79|8287788|Closer (Feat. Halsey)|The Chainsmokers|713297|2700553|Collage EP|https://cdnimg.melon.co.kr/cm/album/images/027/00/553/2700553_500.jpg/melon/resize/48/quality/80/optimize
80|30293567|유후 (You, Who?)|에릭남 (Eric Nam)~전소미|592049~968260|10044648|유후 (You, Who?)|https://cdnimg.melon.co.kr/cm/album/images/100/44/648/10044648_500.jpg/melon/resize/48/quality/80/optimize
81|8276709|아름다워|창모 (CHANGMO)|774900|2698920|돈 벌 시간 2|https://cdnimg.melon.co.kr/cm/album/images/026/98/920/2698920_500.jpg/melon/resize/48/quality/80/optimize
82|30143498|내 눈에만 보여|10CM|468244|10022178|도깨비 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/100/22/178/10022178_500.jpg/melon/resize/48/quality/80/optimize
84|8115192|봄날의 기억|비투비|647971|2675661|Remember that|https://cdnimg.melon.co.kr/cm/album/images/026/75/661/2675661_500.jpg/melon/resize/48/quality/80/optimize
85|30208070|소나기|아이오아이 (I.O.I)|960251|10032040|소나기|https://cdnimg.melon.co.kr/cm/album/images/100/32/040/10032040_500.jpg/melon/resize/48/quality/80/optimize
86|8304594|휘파람|BLACKPINK|995169|2703168|SQUARE ONE|https://cdnimg.melon.co.kr/cm/album/images/027/03/168/2703168_500.jpg/melon/resize/48/quality/80/optimize
87|30310872|시작|하이라이트 (Highlight)|1624993|10044814|CAN YOU FEEL IT?|https://cdnimg.melon.co.kr/cm/album/images/100/44/814/10044814_500.jpg/melon/resize/48/quality/80/optimize
88|5542797|그때, 우리로|장덕철|829211|2299359|그때, 우리로|https://cdnimg.melon.co.kr/cm/album/images/022/99/359/2299359_500.jpg/melon/resize/48/quality/80/optimize
89|8124417|봄이 좋냐??|10CM|468244|2676884|3.2|https://cdnimg.melon.co.kr/cm/album/images/026/76/884/2676884_500.jpg/melon/resize/48/quality/80/optimize
90|30317183|5분만 더 (Feat. 빈지노)|산체스 (Sanchez)|497320|10048229|5분만 더 (Feat. 빈지노)|https://cdnimg.melon.co.kr/cm/album/images/100/48/229/10048229_500.jpg/melon/resize/48/quality/80/optimize
91|30310873|위험해|하이라이트 (Highlight)|1624993|10044814|CAN YOU FEEL IT?|https://cdnimg.melon.co.kr/cm/album/images/100/44/814/10044814_500.jpg/melon/resize/48/quality/80/optimize
92|30254786|반창고|MC몽~허각|11538~28801|10039207|반창고|https://cdnimg.melon.co.kr/cm/album/images/100/39/207/10039207_500.jpg/melon/resize/48/quality/80/optimize
93|30269908|기다리지 말아요|박원~수지 (SUZY)|41499~514741|10041226|기다리지 말아요|https://cdnimg.melon.co.kr/cm/album/images/100/41/226/10041226_500.jpg/melon/resize/48/quality/80/optimize
94|8217164|Monster|EXO|724619|2689855|EX'ACT - The 3rd Album|https://cdnimg.melon.co.kr/cm/album/images/026/89/855/2689855_500.jpg/melon/resize/48/quality/80/optimize
95|30312165|헷갈리게 (Between Us)|CNBLUE (씨엔블루)|450801|10047444|CNBLUE 7TH MINI ALBUM 7℃N|https://cdnimg.melon.co.kr/cm/album/images/100/47/444/10047444_500.jpg/melon/resize/48/quality/80/optimize
96|3620493|안아줘|정준일|242988|2038488|Lo9ve3r4s|https://cdnimg.melon.co.kr/cm/album/images/020/38/488/2038488_500.jpg/melon/resize/48/quality/80/optimize
97|30202716|최고의 선물 (Prod. by PSY)|비|17671|10031170|최고의 선물|https://cdnimg.melon.co.kr/cm/album/images/100/31/170/10031170_500.jpg/melon/resize/48/quality/80/optimize
98|30274893|WoW!|러블리즈|789331|10041929|Lovelyz 2nd Album 'R U Ready?'|https://cdnimg.melon.co.kr/cm/album/images/100/41/929/10041929_500.jpg/melon/resize/48/quality/80/optimize
99|30310878|CAN YOU FEEL IT?|하이라이트 (Highlight)|1624993|10044814|CAN YOU FEEL IT?|https://cdnimg.melon.co.kr/cm/album/images/100/44/814/10044814_500.jpg/melon/resize/48/quality/80/optimize
100|30312053|여우야|조이 (JOY)|780922|10047423|그녀는 거짓말을 너무 사랑해 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/100/47/423/10047423_500.jpg/melon/resize/48/quality/80/optimize
