rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3023048|여자가 싫다 (Feat. Venny)|버즈|160091|1074553|fuzz . buzz|https://cdnimg.melon.co.kr/cm/album/images/010/74/553/1074553_500.jpg/melon/resize/48/quality/80/optimize
52|3041500|사랑의 눈보라|린|8530|1086177|Winter's Melody|https://cdnimg.melon.co.kr/cm/album/images/010/86/177/1086177_500.jpg/melon/resize/48/quality/80/optimize
53|3016180|Say You Love Me|지나~현아|482640~449401|1069754|Together Forever Vol.1|https://cdnimg.melon.co.kr/cm/album/images/010/69/754/1069754_500.jpg/melon/resize/48/quality/80/optimize
54|-1|러브 (L.O.V.E) (Feat.슈프림팀)|이기찬|6225|1091062|L.O.V.E|https://cdnimg.melon.co.kr/cm/album/images/010/91/062/1091062_500.jpg/melon/resize/48/quality/80/optimize
55|3038403|남자답지 못한 말|팀|33614|1085480|New Beginnings|https://cdnimg.melon.co.kr/cm/album/images/010/85/480/1085480_500.jpg/melon/resize/48/quality/80/optimize
56|2963061|내 눈에는 (Feat. 이재훈)|싸이 (PSY)|3865|1037552|내 눈에는|https://cdnimg.melon.co.kr/cm/album/images/010/37/552/1037552_500.jpg/melon/resize/48/quality/80/optimize
57|2988848|헤어지는 일 (Feat. 리쌍)|이정|39256|1053051|헤어지는 일|https://cdnimg.melon.co.kr/cm/album/images/010/53/051/1053051_500.jpg/melon/resize/48/quality/80/optimize
58|3016077|내겐 네가 흘러서..|V.O.S|108794|1069656|추억|https://cdnimg.melon.co.kr/cm/album/images/010/69/656/1069656_500.jpg/melon/resize/48/quality/80/optimize
59|3039206|Only You (Suit Ver.)|조성모|969|1085659|Thank You|https://cdnimg.melon.co.kr/cm/album/images/010/85/659/1085659_500.jpg/melon/resize/48/quality/80/optimize
60|2994361|미안해 (Feat. 美)|포맨 (4MEN)|100176|1055552|Sorry|https://cdnimg.melon.co.kr/cm/album/images/010/55/552/1055552_500.jpg/melon/resize/48/quality/80/optimize
61|3037254|Rainy|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
62|3026213|매일매일 사랑해|소야 (SOYA)~김종국|509720~1692|1077157|매일매일 사랑해|https://cdnimg.melon.co.kr/cm/album/images/010/77/157/1077157_500.jpg/melon/resize/48/quality/80/optimize
63|3030885|못해|미(MIIII)|197910|1080955|시크릿 가든 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/80/955/1080955_500.jpg/melon/resize/48/quality/80/optimize
64|3040228|상처만|Bois|510538|1085903|시크릿 가든 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/010/85/903/1085903_500.jpg/melon/resize/48/quality/80/optimize
65|2960543|두 번 헤어지는 일|다비치|236815|1035864|신승훈 20th Anniversary With 다비치|https://cdnimg.melon.co.kr/cm/album/images/010/35/864/1035864_500.jpg/melon/resize/48/quality/80/optimize
66|3037299|You|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
67|3038752|달리기|SG 워너비~엄지원|108363~410301|1085501|Road For Hope '달리기'|https://cdnimg.melon.co.kr/cm/album/images/010/85/501/1085501_500.jpg/melon/resize/48/quality/80/optimize
68|2951631|진짜일 리 없어|임정희|150529|1028052|진짜일 리 없어|https://cdnimg.melon.co.kr/cm/album/images/010/28/052/1028052_500.jpg/melon/resize/48/quality/80/optimize
69|2983513|Promise U (Feat. 정슬기)|미스에스|275266|1049051|Pro. Miss. U|https://cdnimg.melon.co.kr/cm/album/images/010/49/051/1049051_500.jpg/melon/resize/48/quality/80/optimize
70|3023704|여자는..알아요 (노는여자)|Ab 에비뉴|443444|1074878|Sad Story|https://cdnimg.melon.co.kr/cm/album/images/010/74/878/1074878_500.jpg/melon/resize/48/quality/80/optimize
71|3037301|Gone|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
72|3032355|안녕 그리고 안녕 (Feat. 에릭, 남규리)|신혜성|1741|1081857|안녕 그리고 안녕|https://cdnimg.melon.co.kr/cm/album/images/010/81/857/1081857_500.jpg/melon/resize/48/quality/80/optimize
73|3035027|Take|서인국|436700|1083902|Take|https://cdnimg.melon.co.kr/cm/album/images/010/83/902/1083902_500.jpg/melon/resize/48/quality/80/optimize
74|3038623|사랑은 못해요|임정희|150529|1085491|웃어요, 엄마 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/010/85/491/1085491_500.jpg/melon/resize/48/quality/80/optimize
75|3003430|LoveSick|San E|402526|1061373|LoveSick|https://cdnimg.melon.co.kr/cm/album/images/010/61/373/1061373_500.jpg/melon/resize/48/quality/80/optimize
76|2924048|왜|Supreme Team~영준 (브라운 아이드 소울)|410162~45162|1011772|왜|https://cdnimg.melon.co.kr/cm/album/images/010/11/772/1011772_500.jpg/melon/resize/48/quality/80/optimize
77|2930969|박수쳐|2NE1|406712|1017253|To Anyone|https://cdnimg.melon.co.kr/cm/album/images/010/17/253/1017253_500.jpg/melon/resize/48/quality/80/optimize
78|3041058|첫 눈 그리고 첫 키스|다니엘~양요섭|510563~510565|1085970|첫 눈 그리고 첫 키스 (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/010/85/970/1085970_500.jpg/melon/resize/48/quality/80/optimize
79|2969981|Thank You (Feat. 서인영)|싸이 (PSY)|3865|1041454|Thank You|https://cdnimg.melon.co.kr/cm/album/images/010/41/454/1041454_500.jpg/melon/resize/48/quality/80/optimize
80|3039450|내 입술은 할 수 없는 말 (Feat. 별)|간종욱|204924|1085752|글로리아 OST Part.5|https://cdnimg.melon.co.kr/cm/album/images/010/85/752/1085752_500.jpg/melon/resize/48/quality/80/optimize
81|2952163|Hello|SHINee (샤이니)|247639|1030252|'Hello' SHINee The 2nd Album Repackage|https://cdnimg.melon.co.kr/cm/album/images/010/30/252/1030252_500.jpg/melon/resize/48/quality/80/optimize
82|3041720|I Go|김보경 (NEON)|60829|1086260|역전의 여왕 Special OST|https://cdnimg.melon.co.kr/cm/album/images/010/86/260/1086260_500.jpg/melon/resize/48/quality/80/optimize
83|3013119|세월이 가면|박보람|499464|1065178|슈퍼스타K2 Up To 11|https://cdnimg.melon.co.kr/cm/album/images/010/65/178/1065178_500.jpg/melon/resize/48/quality/80/optimize
84|3044458|평생|솔비~타이푼|227228~186309|1088252|평생|https://cdnimg.melon.co.kr/cm/album/images/010/88/252/1088252_500.jpg/melon/resize/48/quality/80/optimize
85|454476|하늘을 달리다|이적|1088|31121|2적|https://cdnimg.melon.co.kr/cm/album/images/000/31/121/31121_500.jpg/melon/resize/48/quality/80/optimize
86|3037599|Bang Bang Bang|엠블랙|436980|1085103|도망자 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/85/103/1085103_500.jpg/melon/resize/48/quality/80/optimize
87|3018900|바라본다|윤상현|411121|1071555|시크릿 가든 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/010/71/555/1071555_500.jpg/melon/resize/48/quality/80/optimize
88|3037256|담배가게 아가씨|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
89|-1|The Time (Dirty Bit)|Black Eyed Peas|107538|1063954|The Time (Dirty Bit)|https://cdnimg.melon.co.kr/cm/album/images/010/63/954/1063954_500.jpg/melon/resize/48/quality/80/optimize
90|2183857|Because Of You|Kelly Clarkson|36329|574752|Because Of You (Remixes)|https://cdnimg.melon.co.kr/cm/album/images/005/74/752/574752_500.jpg/melon/resize/48/quality/80/optimize
91|3018858|사랑곰|KCM|45995|1071552|Alone Part.2 (From My Soul)|https://cdnimg.melon.co.kr/cm/album/images/010/71/552/1071552_500.jpg/melon/resize/48/quality/80/optimize
92|3009049|후회합니다 (고해 Part.2)|임재범|4838|1065184|고해 Part.2|https://cdnimg.melon.co.kr/cm/album/images/010/65/184/1065184_500.jpg/melon/resize/48/quality/80/optimize
93|3038433|태양|케이윌|175139|1085482|대물 OST Part.6|https://cdnimg.melon.co.kr/cm/album/images/010/85/482/1085482_500.jpg/melon/resize/48/quality/80/optimize
94|3037252|그대|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
95|3046249|난리 브루스 (Feat. Vasco)|언터쳐블|190493|1089951|Who's Hot|https://cdnimg.melon.co.kr/cm/album/images/010/89/951/1089951_500.jpg/melon/resize/48/quality/80/optimize
96|2967768|나 같은 여자|박화요비|2017|1040259|나 같은 여자|https://cdnimg.melon.co.kr/cm/album/images/010/40/259/1040259_500.jpg/melon/resize/48/quality/80/optimize
97|3037251|Blowin' My Mind|브라운 아이드 소울|107728|1085056|Browneyed Soul|https://cdnimg.melon.co.kr/cm/album/images/010/85/056/1085056_500.jpg/melon/resize/48/quality/80/optimize
98|3006849|좋은 사람 (Feat. 마리오)|모세|165535|1063654|좋은 사람|https://cdnimg.melon.co.kr/cm/album/images/010/63/654/1063654_500.jpg/melon/resize/48/quality/80/optimize
99|3039234|오빠가 미안하다|서두원~노기태|240881~510482|1085664|오빠가 미안하다|https://cdnimg.melon.co.kr/cm/album/images/010/85/664/1085664_500.jpg/melon/resize/48/quality/80/optimize
100|2952363|Too Late (Part.1)|남녀공학|13149|1030271|Too Late (Digital Single)|https://cdnimg.melon.co.kr/cm/album/images/010/30/271/1030271_500.jpg/melon/resize/48/quality/80/optimize
