rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|3467662|하얀 나비 (김정호)|조관우|898|1324460|[서바이벌 나는 가수다] 경연5-2. '청중 평가단 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/013/24/460/1324460_500.jpg/melon/resize/48/quality/80/optimize
52|2793050|아메리카노|10CM|468244|988352|아메리카노|https://cdnimg.melon.co.kr/cm/album/images/009/88/352/988352_500.jpg/melon/resize/48/quality/80/optimize
53|3467218|내 꿈에서라도|지오 (G.O)|468640|1324177|내 꿈에서라도|https://cdnimg.melon.co.kr/cm/album/images/013/24/177/1324177_500.jpg/melon/resize/48/quality/80/optimize
54|3411852|늪 (조관우)|김범수|6502|1283751|[서바이벌 나는 가수다] 경연3-2. '네티즌 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/012/83/751/1283751_500.jpg/melon/resize/48/quality/80/optimize
55|3405381|두근두근|써니힐|229494|1278756|최고의 사랑 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/012/78/756/1278756_500.jpg/melon/resize/48/quality/80/optimize
56|3467660|가까이 하기엔 너무 먼 당신 (이광조)|장혜진|5675|1324460|[서바이벌 나는 가수다] 경연5-2. '청중 평가단 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/013/24/460/1324460_500.jpg/melon/resize/48/quality/80/optimize
57|3441478|Suddenly|김보경 (NEON)|60829|1306863|시티헌터 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/013/06/863/1306863_500.jpg/melon/resize/48/quality/80/optimize
58|3403255|보통|백지영|1118|1277353|Pitta|https://cdnimg.melon.co.kr/cm/album/images/012/77/353/1277353_500.jpg/melon/resize/48/quality/80/optimize
59|3467663|LOVE (조장혁)|옥주현|1714|1324460|[서바이벌 나는 가수다] 경연5-2. '청중 평가단 추천곡'|https://cdnimg.melon.co.kr/cm/album/images/013/24/460/1324460_500.jpg/melon/resize/48/quality/80/optimize
60|3379391|Shampoo|애프터스쿨|322666|1258257|Virgin|https://cdnimg.melon.co.kr/cm/album/images/012/58/257/1258257_500.jpg/melon/resize/48/quality/80/optimize
61|3337773|제발|김범수|6502|1228854|[서바이벌 나는 가수다] 경연2. '서로의 노래 바꿔 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/28/854/1228854_500.jpg/melon/resize/48/quality/80/optimize
62|3475250|빙빙빙 (Feat. 써니사이드 챙)|먼데이 키즈 (Monday Kiz)~가비엔제이|175155~174997|1330452|소울트레인(Soul Train) Part.2|https://cdnimg.melon.co.kr/cm/album/images/013/30/452/1330452_500.jpg/melon/resize/48/quality/80/optimize
63|3448852|삐에로는 우릴 보고 웃지 (김완선)|BMK|36142|1312651|[서바이벌 나는 가수다] 경연5-1. '내가 부르고 싶은 노래'|https://cdnimg.melon.co.kr/cm/album/images/013/12/651/1312651_500.jpg/melon/resize/48/quality/80/optimize
64|3391560|Golden Lady (Feat. 현아 Of 4Minute)|임정희|150529|1267966|Golden Lady|https://cdnimg.melon.co.kr/cm/album/images/012/67/966/1267966_500.jpg/melon/resize/48/quality/80/optimize
65|3445271|Best Thing I Never Had|Beyonce|3535|1309852|Best Thing I Never Had|https://cdnimg.melon.co.kr/cm/album/images/013/09/852/1309852_500.jpg/melon/resize/48/quality/80/optimize
66|3450167|짧은 한마디|민경훈|46187|1313567|소풍|https://cdnimg.melon.co.kr/cm/album/images/013/13/567/1313567_500.jpg/melon/resize/48/quality/80/optimize
67|3394950|내 사람이라서|지나|482640|1271052|최고의 사랑 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/012/71/052/1271052_500.jpg/melon/resize/48/quality/80/optimize
68|3466985|애교|조여정~김정훈|550280~1103|1324057|로맨스가 필요해 OST Part.1|https://cdnimg.melon.co.kr/cm/album/images/013/24/057/1324057_500.jpg/melon/resize/48/quality/80/optimize
69|3471645|말하는 대로 (Remix Ver.)|처진 달팽이 (유재석 & 이적)|550445|1324270|무한도전 서해안 고속도로 가요제|https://cdnimg.melon.co.kr/cm/album/images/013/24/270/1324270_500.jpg/melon/resize/48/quality/80/optimize
70|3448853|슬픈인연 (나미)|장혜진|5675|1312651|[서바이벌 나는 가수다] 경연5-1. '내가 부르고 싶은 노래'|https://cdnimg.melon.co.kr/cm/album/images/013/12/651/1312651_500.jpg/melon/resize/48/quality/80/optimize
71|3422254|천일동안 (이승환)|옥주현|1714|1292451|[서바이벌 나는 가수다] 경연4-1. '내가 좋아하는 뮤지션의 곡 부르기'|https://cdnimg.melon.co.kr/cm/album/images/012/92/451/1292451_500.jpg/melon/resize/48/quality/80/optimize
