rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
66|4201766|여름안에서 (Feat. 지조)|소진 (Sojin)|516080|2196326|듀스 20주년 헌정앨범 Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/96/326/2196326_500.jpg/melon/resize/48/quality/80/optimize
67|4183832|썸머시즌 (Feat. 이퀄리티, XOXO)|프리스타일|100144|2194115|썸머시즌|https://cdnimg.melon.co.kr/cm/album/images/021/94/115/2194115_500.jpg/melon/resize/48/quality/80/optimize
68|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
69|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815|2179893|녹는 중|https://cdnimg.melon.co.kr/cm/album/images/021/79/893/2179893_500.jpg/melon/resize/48/quality/80/optimize
70|4186480|MOYA (모야)|AOA|686920|2194484|MOYA|https://cdnimg.melon.co.kr/cm/album/images/021/94/484/2194484_500.jpg/melon/resize/48/quality/80/optimize
71|4171463|No No No|에일리(Ailee)|629831|2192532|A's Doll House|https://cdnimg.melon.co.kr/cm/album/images/021/92/532/2192532_500.jpg/melon/resize/48/quality/80/optimize
72|4100925|꼭 한번 만나고 싶다|바이브|160080|2183355|Organic Sound|https://cdnimg.melon.co.kr/cm/album/images/021/83/355/2183355_500.jpg/melon/resize/48/quality/80/optimize
73|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
74|4191389|Wild And Young|강승윤|28263|2195063|Wild And Young|https://cdnimg.melon.co.kr/cm/album/images/021/95/063/2195063_500.jpg/melon/resize/48/quality/80/optimize
75|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
76|4149064|내 다리를 봐 (Be Ambitious)|달샤벳|514619|2189698|Be Ambitious|https://cdnimg.melon.co.kr/cm/album/images/021/89/698/2189698_500.jpg/melon/resize/48/quality/80/optimize
77|4126905|괜찮겠니|비스트|436981|2186897|괜찮겠니|https://cdnimg.melon.co.kr/cm/album/images/021/86/897/2186897_500.jpg/melon/resize/48/quality/80/optimize
78|4160242|진격의 거인 둘 (Return Of The Kings)|다이나믹 듀오|108358|2190970|Luckynumbers|https://cdnimg.melon.co.kr/cm/album/images/021/90/970/2190970_500.jpg/melon/resize/48/quality/80/optimize
79|4101639|YooHoo (유후)|시크릿|435121|2183466|Letter From Secret|https://cdnimg.melon.co.kr/cm/album/images/021/83/466/2183466_500.jpg/melon/resize/48/quality/80/optimize
80|4082435|오늘 밤 (Feat. 배치기)|린|8530|2181061|8th #1 유리 심장|https://cdnimg.melon.co.kr/cm/album/images/021/81/061/2181061_500.jpg/melon/resize/48/quality/80/optimize
81|4178692|감동이 중요해 (Feat. 한해 Of 팬텀)|JUNIEL(서아)|673198|2193394|DOKKUN Project Pt.3|https://cdnimg.melon.co.kr/cm/album/images/021/93/394/2193394_500.jpg/melon/resize/48/quality/80/optimize
82|4195256|여우야|루나플라이|698579|2195607|여우야|https://cdnimg.melon.co.kr/cm/album/images/021/95/607/2195607_500.jpg/melon/resize/48/quality/80/optimize
83|4054983|기대해|걸스데이|482762|2177822|기대|https://cdnimg.melon.co.kr/cm/album/images/021/77/822/2177822_500.jpg/melon/resize/48/quality/80/optimize
84|4182986|Fire|디셈버|439021|2193964|Fire|https://cdnimg.melon.co.kr/cm/album/images/021/93/964/2193964_500.jpg/melon/resize/48/quality/80/optimize
85|4121653|콩떡빙수|AKMU (악뮤)|712452|2186215|콩떡빙수|https://cdnimg.melon.co.kr/cm/album/images/021/86/215/2186215_500.jpg/melon/resize/48/quality/80/optimize
86|4097003|I Love You|AKMU (악뮤)|712452|2182792|내 연애의 모든 것 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/82/792/2182792_500.jpg/melon/resize/48/quality/80/optimize
87|4133615|회복이 급해 (Feat. 하림, 호투)|2BIC(투빅)|643551|2187836|회복이 급해|https://cdnimg.melon.co.kr/cm/album/images/021/87/836/2187836_500.jpg/melon/resize/48/quality/80/optimize
88|4085875|GENTLEMAN|싸이 (PSY)|3865|2181431|GENTLEMAN|https://cdnimg.melon.co.kr/cm/album/images/021/81/431/2181431_500.jpg/melon/resize/48/quality/80/optimize
89|4188704|우리만 있어 (Feat. 지환 Of 투빅, 칸토)|김그림|499462|2194704|우리만 있어|https://cdnimg.melon.co.kr/cm/album/images/021/94/704/2194704_500.jpg/melon/resize/48/quality/80/optimize
90|4182898|Bye U (Feat. 지오 Of MBLAQ)|아웃사이더|181785|2193951|Rebirth Outsider|https://cdnimg.melon.co.kr/cm/album/images/021/93/951/2193951_500.jpg/melon/resize/48/quality/80/optimize
91|4193339|XOXO|EXO|724619|2195303|The 1st Album 'XOXO' Repackage|https://cdnimg.melon.co.kr/cm/album/images/021/95/303/2195303_500.jpg/melon/resize/48/quality/80/optimize
92|4118143|Bad Girls|이효리|1713|2182643|MONOCHROME|https://cdnimg.melon.co.kr/cm/album/images/021/82/643/2182643_500.jpg/melon/resize/48/quality/80/optimize
93|4160255|한 사람만 보여요|이창민~다희|443620~685511|2190971|최고다 이순신 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/90/971/2190971_500.jpg/melon/resize/48/quality/80/optimize
94|4190085|In My Dream|알리 (ALi)|312266|2194906|황금의 제국 OST Part.2|https://cdnimg.melon.co.kr/cm/album/images/021/94/906/2194906_500.jpg/melon/resize/48/quality/80/optimize
95|-1|슬퍼지려 하기 전에|이정|39256|2195587|불후의 명곡 - 전설을 노래하다 (쿨 편)|https://cdnimg.melon.co.kr/cm/album/images/021/95/587/2195587_500.jpg/melon/resize/48/quality/80/optimize
96|4167283|너에겐 들리지 않는 그 말|신승훈|25|2191999|너의 목소리가 들려 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/91/999/2191999_500.jpg/melon/resize/48/quality/80/optimize
97|4172974|Incredible (Feat. Quincy)|XIA (준수)|52607|2192709|INCREDIBLE|https://cdnimg.melon.co.kr/cm/album/images/021/92/709/2192709_500.jpg/melon/resize/48/quality/80/optimize
98|4200501|MAMAMA|테이스티|687636|2196164|SPECTACULAR|https://cdnimg.melon.co.kr/cm/album/images/021/96/164/2196164_500.jpg/melon/resize/48/quality/80/optimize
99|4160198|두눈에. 두볼에. 가슴에 (In My Eyes)|김연지|428803|2190965|너의 목소리가 들려 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/90/965/2190965_500.jpg/melon/resize/48/quality/80/optimize
100|4184833|Airplane|f(x)|428501|2194266|'Pink Tape' f(x) The 2nd Album|https://cdnimg.melon.co.kr/cm/album/images/021/94/266/2194266_500.jpg/melon/resize/48/quality/80/optimize
