rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
18|496002|Just One Night|M (이민우)|1742|33209|Un-Touch-Able|https://cdnimg.melon.co.kr/cm/album/images/000/33/209/33209_500.jpg/melon/resize/48/quality/80/optimize
19|490105|Double|보아 (BoA)|2165|32946|Double (Single)|https://cdnimg.melon.co.kr/cm/album/images/000/32/946/32946_500.jpg/melon/resize/48/quality/80/optimize
20|482795|여전히 입술을 깨물죠|이수영|995|32552|This Time|https://cdnimg.melon.co.kr/cm/album/images/000/32/552/32552_500.jpg/melon/resize/48/quality/80/optimize
21|485687|사랑하기 때문에|왁스|2267|32693|Wax 4|https://cdnimg.melon.co.kr/cm/album/images/000/32/693/32693_500.jpg/melon/resize/48/quality/80/optimize
22|476521|사랑할 거야|YB|100168|32210|[YB] Stream|https://cdnimg.melon.co.kr/cm/album/images/000/32/210/32210_500.jpg/melon/resize/48/quality/80/optimize
23|2101654|문득|은지원|1682|515351|만취 In Hiphop|https://cdnimg.melon.co.kr/cm2/album/images/005/15/351/515351_20211020155249_500.jpg/melon/resize/48/quality/80/optimize
24|485444|Love Letter (언약)|투샤이|107724|32679|Love Letter|https://cdnimg.melon.co.kr/cm/album/images/000/32/679/32679_500.jpg/melon/resize/48/quality/80/optimize
25|498811|눈물꽃|정재일|3238|33345|눈물꽃|https://cdnimg.melon.co.kr/cm/album/images/000/33/345/33345_500.jpg/melon/resize/48/quality/80/optimize
26|488158|아직은 사랑할 때|조장혁|5973|32843|아직은 사랑할 때|https://cdnimg.melon.co.kr/cm/album/images/000/32/843/32843_500.jpg/melon/resize/48/quality/80/optimize
27|487292|사랑했어요|이기찬|6225|32783|Natural|https://cdnimg.melon.co.kr/cm/album/images/000/32/783/32783_500.jpg/melon/resize/48/quality/80/optimize
28|484862|달빛소년|체리 필터|101491|32654|Third Eye|https://cdnimg.melon.co.kr/cm/album/images/000/32/654/32654_500.jpg/melon/resize/48/quality/80/optimize
29|495147|Think About' Chu|아소토 유니온|106851|33175|Sound Renovates A Structure|https://cdnimg.melon.co.kr/cm/album/images/000/33/175/33175_500.jpg/melon/resize/48/quality/80/optimize
30|490332|떠나버려|BMK|36142|32961|No More Music|https://cdnimg.melon.co.kr/cm/album/images/000/32/961/32961_500.jpg/melon/resize/48/quality/80/optimize
31|480667|Chiki Chiki-Love Song|여행스케치|100712|32405|The Best Of The Best 여행스케치 Yeoch 1989~2003|https://cdnimg.melon.co.kr/cm/album/images/000/32/405/32405_500.jpg/melon/resize/48/quality/80/optimize
32|480367|내일 해|이정|39256|32393|Lee Jung|https://cdnimg.melon.co.kr/cm/album/images/000/32/393/32393_500.jpg/melon/resize/48/quality/80/optimize
33|482907|난 너에게 (To You)|샤크라|100068|32557|Tomato|https://cdnimg.melon.co.kr/cm/album/images/000/32/557/32557_500.jpg/melon/resize/48/quality/80/optimize
34|481205|Hey Girl|이효리|1713|32463|Stylish...|https://cdnimg.melon.co.kr/cm/album/images/000/32/463/32463_500.jpg/melon/resize/48/quality/80/optimize
35|492481|She's Mine|박효신|1191|33029|Park Hyo Shin Best (Voice=2003-1999)|https://cdnimg.melon.co.kr/cm/album/images/000/33/029/33029_500.jpg/melon/resize/48/quality/80/optimize
36|485458|인형의 꿈|러브홀릭|106718|32681|좋은 사람 OST|https://cdnimg.melon.co.kr/cm/album/images/000/32/681/32681_500.jpg/melon/resize/48/quality/80/optimize
37|445414|가끔씩 눈물이 나죠|팀|33614|30724|영민|https://cdnimg.melon.co.kr/cm/album/images/000/30/724/30724_500.jpg/melon/resize/48/quality/80/optimize
38|484910|미소|백지영|1118|32657|Smile|https://cdnimg.melon.co.kr/cm/album/images/000/32/657/32657_500.jpg/melon/resize/48/quality/80/optimize
39|473441|습관|플라이 투 더 스카이|100183|32015|Missing You|https://cdnimg.melon.co.kr/cm/album/images/000/32/015/32015_500.jpg/melon/resize/48/quality/80/optimize
40|492075|Can You Tell Me...?|박화요비|2017|33000|Across The Romantic Bridge|https://cdnimg.melon.co.kr/cm/album/images/000/33/000/33000_500.jpg/melon/resize/48/quality/80/optimize
41|487702|기억이... 눈물이... (Vocal : 조대연)|정지찬|8545|32808|Hue|https://cdnimg.melon.co.kr/cm/album/images/000/32/808/32808_500.jpg/melon/resize/48/quality/80/optimize
42|-1|The Christmas Song|이수영|995|1037357|Amazing Christmas|https://cdnimg.melon.co.kr/resource/image/web/default/noAlbum_500_160727.jpg/melon/resize/16
43|488425|알아요|KCM|45995|32858|때려 OST|https://cdnimg.melon.co.kr/cm/album/images/000/32/858/32858_500.jpg/melon/resize/48/quality/80/optimize
44|492346|Ghost School|이브|100126|33018|Welcome To Planet Eve|https://cdnimg.melon.co.kr/cm/album/images/000/33/018/33018_500.jpg/melon/resize/48/quality/80/optimize
45|483377|내 안의 그대|서영은|3033|32584|첫사랑 OST|https://cdnimg.melon.co.kr/cm/album/images/000/32/584/32584_500.jpg/melon/resize/48/quality/80/optimize
46|481446|Oasis|김경호|895|32477|Open Your Eyes|https://cdnimg.melon.co.kr/cm/album/images/000/32/477/32477_500.jpg/melon/resize/48/quality/80/optimize
47|488408|다만...|Chrischan|3869|32856|Jun Project|https://cdnimg.melon.co.kr/cm/album/images/000/32/856/32856_500.jpg/melon/resize/48/quality/80/optimize
48|486743|I Swear|S (강타, 신혜성, 이지훈)|107744|32752|Group'S'1집 - I Swear|https://cdnimg.melon.co.kr/cm/album/images/000/32/752/32752_500.jpg/melon/resize/48/quality/80/optimize
49|1183921|돌아와 제발|JK 김동욱|20379|317309|Multiplepersonalize|https://cdnimg.melon.co.kr/cm/album/images/003/17/309/317309_500.jpg/melon/resize/48/quality/80/optimize
50|420534|체념|빅마마|105803|27516|Like The Bible|https://cdnimg.melon.co.kr/cm/album/images/000/27/516/27516_500.jpg/melon/resize/48/quality/80/optimize
