rank|song_id|song_title|artist_name|artist_id|album_id|album_title|album_img
51|4138611|Crying|씨스타|473181|2188413|Give It To Me|https://cdnimg.melon.co.kr/cm/album/images/021/88/413/2188413_500.jpg/melon/resize/48/quality/80/optimize
52|4070694|19금 The Bad Touch (Gordon & Doyle Edit)|DJ Gollum~Empyre One|353536~720484|2179667|The Bad Touch|https://cdnimg.melon.co.kr/cm/album/images/021/79/667/2179667_500.jpg/melon/resize/48/quality/80/optimize
53|4149064|내 다리를 봐 (Be Ambitious)|달샤벳|514619|2189698|Be Ambitious|https://cdnimg.melon.co.kr/cm/album/images/021/89/698/2189698_500.jpg/melon/resize/48/quality/80/optimize
54|4171478|연락 좀 자주 해 (Feat. 앤드류 최)|언터쳐블|190493|2192536|Call Me|https://cdnimg.melon.co.kr/cm/album/images/021/92/536/2192536_500.jpg/melon/resize/48/quality/80/optimize
55|4181878|Hollywood (Feat. 정준하)|코요태|100022|2193795|Hollywood|https://cdnimg.melon.co.kr/cm/album/images/021/93/795/2193795_500.jpg/melon/resize/48/quality/80/optimize
56|4100925|꼭 한번 만나고 싶다|바이브|160080|2183355|Organic Sound|https://cdnimg.melon.co.kr/cm/album/images/021/83/355/2183355_500.jpg/melon/resize/48/quality/80/optimize
57|4126905|괜찮겠니|비스트|436981|2186897|괜찮겠니|https://cdnimg.melon.co.kr/cm/album/images/021/86/897/2186897_500.jpg/melon/resize/48/quality/80/optimize
58|4167283|너에겐 들리지 않는 그 말|신승훈|25|2191999|너의 목소리가 들려 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/91/999/2191999_500.jpg/melon/resize/48/quality/80/optimize
59|4172974|Incredible (Feat. Quincy)|XIA (준수)|52607|2192709|INCREDIBLE|https://cdnimg.melon.co.kr/cm/album/images/021/92/709/2192709_500.jpg/melon/resize/48/quality/80/optimize
60|4101639|YooHoo (유후)|시크릿|435121|2183466|Letter From Secret|https://cdnimg.melon.co.kr/cm/album/images/021/83/466/2183466_500.jpg/melon/resize/48/quality/80/optimize
61|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815|2179893|녹는 중|https://cdnimg.melon.co.kr/cm/album/images/021/79/893/2179893_500.jpg/melon/resize/48/quality/80/optimize
62|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
63|4118143|Bad Girls|이효리|1713|2182643|MONOCHROME|https://cdnimg.melon.co.kr/cm/album/images/021/82/643/2182643_500.jpg/melon/resize/48/quality/80/optimize
64|4168683|I Like 2 Party|박재범|443420|2192173|I Like 2 Party|https://cdnimg.melon.co.kr/cm/album/images/021/92/173/2192173_500.jpg/melon/resize/48/quality/80/optimize
65|4121653|콩떡빙수|AKMU (악뮤)|712452|2186215|콩떡빙수|https://cdnimg.melon.co.kr/cm/album/images/021/86/215/2186215_500.jpg/melon/resize/48/quality/80/optimize
66|4165873|우리가 사랑하는 방법|김용준~이보람|417791~151636|2191818|우리가 사랑하는 방법|https://cdnimg.melon.co.kr/cm/album/images/021/91/818/2191818_500.jpg/melon/resize/48/quality/80/optimize
67|4054983|기대해|걸스데이|482762|2177822|기대|https://cdnimg.melon.co.kr/cm/album/images/021/77/822/2177822_500.jpg/melon/resize/48/quality/80/optimize
68|4141792|I Dance (Feat. 유빈 Of 원더걸스)|아이비|171127|2188773|I DANCE|https://cdnimg.melon.co.kr/cm/album/images/021/88/773/2188773_500.jpg/melon/resize/48/quality/80/optimize
69|4097003|I Love You|AKMU (악뮤)|712452|2182792|내 연애의 모든 것 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/82/792/2182792_500.jpg/melon/resize/48/quality/80/optimize
70|4133615|회복이 급해 (Feat. 하림, 호투)|2BIC(투빅)|643551|2187836|회복이 급해|https://cdnimg.melon.co.kr/cm/album/images/021/87/836/2187836_500.jpg/melon/resize/48/quality/80/optimize
71|4181918|V|이정현|3895|2193799|V|https://cdnimg.melon.co.kr/cm/album/images/021/93/799/2193799_500.jpg/melon/resize/48/quality/80/optimize
72|4085875|GENTLEMAN|싸이 (PSY)|3865|2181431|GENTLEMAN|https://cdnimg.melon.co.kr/cm/album/images/021/81/431/2181431_500.jpg/melon/resize/48/quality/80/optimize
73|4082435|오늘 밤 (Feat. 배치기)|린|8530|2181061|8th #1 유리 심장|https://cdnimg.melon.co.kr/cm/album/images/021/81/061/2181061_500.jpg/melon/resize/48/quality/80/optimize
74|4160198|두눈에. 두볼에. 가슴에 (In My Eyes)|김연지|428803|2190965|너의 목소리가 들려 OST Part.3|https://cdnimg.melon.co.kr/cm/album/images/021/90/965/2190965_500.jpg/melon/resize/48/quality/80/optimize
75|3864961|가수가 된 이유|신용재 (2F)|510537|2138690|24|https://cdnimg.melon.co.kr/cm/album/images/021/38/690/2138690_500.jpg/melon/resize/48/quality/80/optimize
76|4162716|Baby|존박|28772|2191322|Inner Child|https://cdnimg.melon.co.kr/cm/album/images/021/91/322/2191322_500.jpg/melon/resize/48/quality/80/optimize
77|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682|2161126|Primary And The Messengers LP|https://cdnimg.melon.co.kr/cm/album/images/021/61/126/2161126_500.jpg/melon/resize/48/quality/80/optimize
78|4145757|잘 있나요 (Acoustic Ver.)|최진혁|152441|2189302|구가의 서 OST Special|https://cdnimg.melon.co.kr/cm/album/images/021/89/302/2189302_500.jpg/melon/resize/48/quality/80/optimize
79|4047160|거북이|다비치|236815|2176844|Mystic Ballad Part.1|https://cdnimg.melon.co.kr/cm/album/images/021/76/844/2176844_500.jpg/melon/resize/48/quality/80/optimize
80|4135141|Trap (Feat. 규현&태민)|헨리 (HENRY)|710006|2188038|The 1st Mini Album 'Trap'|https://cdnimg.melon.co.kr/cm/album/images/021/88/038/2188038_500.jpg/melon/resize/48/quality/80/optimize
81|4157526|한사람 (I'll Be There)|울랄라세션|569214|2189689|Memory|https://cdnimg.melon.co.kr/cm/album/images/021/89/689/2189689_500.jpg/melon/resize/48/quality/80/optimize
82|3946867|Officially Missing You, Too|긱스 (Geeks)~소유 (SOYOU)|525805~490981|2165024|re;code Episode I|https://cdnimg.melon.co.kr/cm/album/images/021/65/024/2165024_500.jpg/melon/resize/48/quality/80/optimize
83|4105654|이게 무슨 일이야|B1A4|535440|2184027|이게 무슨 일이야|https://cdnimg.melon.co.kr/cm/album/images/021/84/027/2184027_500.jpg/melon/resize/48/quality/80/optimize
84|4115610|이 나이 먹도록|바이브|160080|2183355|Organic Sound|https://cdnimg.melon.co.kr/cm/album/images/021/83/355/2183355_500.jpg/melon/resize/48/quality/80/optimize
85|4160255|한 사람만 보여요|이창민~다희|443620~685511|2190971|최고다 이순신 OST Part.4|https://cdnimg.melon.co.kr/cm/album/images/021/90/971/2190971_500.jpg/melon/resize/48/quality/80/optimize
86|4144539|a Good Boy|백아연|646173|2189139|A Good Girl|https://cdnimg.melon.co.kr/cm/album/images/021/89/139/2189139_500.jpg/melon/resize/48/quality/80/optimize
87|4162375|몇 날 며칠 (Countless Days)|나윤권|58979|2191261|상어 OST '몇 날 며칠'|https://cdnimg.melon.co.kr/cm/album/images/021/91/261/2191261_500.jpg/melon/resize/48/quality/80/optimize
88|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289|2173499|이단옆차기 프로젝트 Vol.02|https://cdnimg.melon.co.kr/cm/album/images/021/73/499/2173499_500.jpg/melon/resize/48/quality/80/optimize
